[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21518       tick       2188485       1456211        728381          4459 
      2  21518       tick       8756798       5837867       2918931         17871 
      3  21518       tick       8755074       5836717       2918357         17876 
      4  21518       tick       8788915       5859277       2929638         17885 
      5  21518       tick       8770522       5847016       2923506         17907 
      6  21518       tick       8706668       5804444       2902224         17779 
      7  21518       tick       8763094       5842063       2921031         17906 
      8  21518       tick       8758515       5839010       2919505         17893 
      9  21518       tick       8771555       5847703       2923852         17913 
     10  21518       tick       8789767       5859844       2929923         17906 
     11  21518       tick       8751396       5834264       2917132         17870 
     12  21518       tick       8783471       5855648       2927823         17848 
     13  21518       tick       8743224       5828815       2914409         17849 
     14  21518       tick       8633752       5755836       2877916         17614 
     15  21518       tick       8614812       5743208       2871604         17510 
     16  21518       tick       8538942       5692629       2846313         17430 
     17  21518       tick       8738067       5825378       2912689         17803 
     18  21518       tick       8611698       5741132       2870566         17507 
     19  21518       tick       8638858       5759240       2879618         17643 
     20  21518       tick       8662927       5775285       2887642         17681 
     21  21518       tick       8682629       5788417       2894212         17732 
     22  21518       tick       8602653       5735103       2867550         17560 
     23  21518       tick       8719172       5812782       2906390         17819 
     24  21518       tick       8620891       5747262       2873629         17524 
     25  21518       tick       8731463       5820976       2910487         17820 
     26  21518       tick       8637423       5758281       2879142         17654 
     27  21518       tick       8722084       5814724       2907360         17791 
     28  21518       tick       8789430       5859622       2929808         17860 
     29  21518       tick       8782034       5854689       2927345         17924 
     30  21518       tick       8767932       5845288       2922644         17831 
     31  21518       tick       8809179       5872785       2936394         18007 
     32  21518       tick       8769825       5846550       2923275         17880 
     33  21518       tick       8796380       5864253       2932127         17823 
     34  21518       tick       8795223       5863482       2931741         17909 
     35  21518       tick       8752212       5834809       2917403         17871 
     36  21518       tick       8769566       5846378       2923188         17919 
     37  21518       tick       8737562       5825041       2912521         17743 
     38  21518       tick       8791294       5860864       2930430         17866 
     39  21518       tick       8777691       5851794       2925897         17921 
     40  21518       tick       8778286       5852189       2926097         17916 
     41  21518       tick       8798631       5865755       2932876         17872 
     42  21518       tick       8775922       5850615       2925307         17844 
     43  21518       tick       8758415       5838943       2919472         17909 
     44  21518       tick       8793439       5862292       2931147         17957 
     45  21518       tick       8739173       5826115       2913058         17802 
     46  21518       tick       8773414       5848943       2924471         17928 
     47  21518       exit        806804        537835        268902          1657 
