[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17046       tick            46       2309725        274992          2202 
      2  17046       tick            17       8857651       1161243             7 
      3  17046       tick            13       8753285       1147478             9 
      4  17046       tick             8       8772524       1149976             4 
      5  17046       tick            11       8734449       1145183            18 
      6  17046       tick            13       8762732       1148766             7 
      7  17046       tick            11       8778155       1150804            10 
      8  17046       tick            10       8719973       1143102            14 
      9  17046       tick            14       8662730       1135597            16 
     10  17046       tick            17       8656785       1134966            26 
     11  17046       tick            15       8598491       1127355            24 
     12  17046       tick            15       8733557       1144959            17 
     13  17046       tick            18       8692234       1139534            11 
     14  17046       tick            10       8771711       1149989             7 
     15  17046       tick            12       8710370       1141903            19 
     16  17046       tick            11       8632971       1131729            22 
     17  17046       tick            14       8668459       1136365            29 
     18  17046       tick            21       8572457       1123831            29 
     19  17046       tick            15       8681314       1138058            22 
     20  17046       tick            14       8697759       1140291            16 
     21  17046       tick            18       8780451       1150990             7 
     22  17046       tick            15       8720807       1143222            14 
     23  17046       tick            11       8690430       1139319            14 
     24  17046       tick            16       8737620       1145529            14 
     25  17046       tick            11       8770012       1149585            11 
     26  17046       tick            14       8746094       1146675             5 
     27  17046       tick            13       8773716       1150058             6 
     28  17046       tick            10       8742682       1146220             9 
     29  17046       tick            16       8726086       1144099             8 
     30  17046       tick            13       8776785       1150490             8 
     31  17046       tick             9       8736723       1145260            11 
     32  17046       tick            14       8754532       1147874             8 
     33  17046       tick            14       8750441       1147232             8 
     34  17046       tick            12       8759900       1148424            12 
     35  17046       tick            17       8768925       1149498             6 
     36  17046       tick            15       8722824       1143460            14 
     37  17046       tick            11       8757889       1148065             7 
     38  17046       tick            15       8771541       1149957             9 
     39  17046       tick            11       8759484       1148396            12 
     40  17046       tick            13       8763517       1148801            11 
     41  17046       tick            18       8743029       1146242            11 
     42  17046       tick            16       8754431       1147653            10 
     43  17046       tick            15       8651170       1134259            19 
     44  17046       tick            17       8753171       1147464            13 
     45  17046       tick            17       8756096       1147883             9 
     46  17046       tick            14       8738322       1145554             9 
     47  17046       exit            13        867143        113716           124 
