cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,151522,913750,137863,48184,1021250,49008,23973,917500,21091,44772,1216250,53504
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,406068,911250,369866,48488,1021250,49008,22997,917500,20174,36036,1215000,43740
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,405246,911250,368955,48184,1021250,49008,10980,918750,9180,30758,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,405246,911250,368955,48184,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,406616,911250,369866,48184,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,406616,911250,369866,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,407438,911250,370777,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,406068,911250,369866,48488,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,406342,911250,369866,48488,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,407438,911250,370777,48184,1021250,49008,10492,918750,9180,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,406342,911250,369866,48184,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,405520,911250,368955,48184,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,407986,911250,370777,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,405794,911250,368955,48184,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,23000,255,22000,406616,911250,369866,48184,1021250,49008,10492,917500,9170,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,406890,911250,369866,48488,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,407712,911250,370777,48184,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,407986,911250,370777,48488,1021250,49008,10492,918750,9180,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,405246,911250,368955,48488,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,407986,911250,370777,48488,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,407164,911250,370777,48184,1021250,49008,10492,917500,9170,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,407986,911250,370777,48488,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,407164,911250,370777,48792,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,406068,911250,369866,48488,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,409082,911250,372599,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,407438,911250,370777,48488,1022500,49056,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,407986,911250,370777,48488,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,408534,911250,371688,48488,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,406342,911250,369866,48184,1021250,49008,10492,917500,9170,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407438,911250,370777,48488,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407986,911250,370777,48488,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406890,911250,369866,48488,1021250,49008,10492,918750,9180,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,407712,911250,370777,48184,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407986,912500,371184,48488,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406068,911250,369866,48184,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407986,911250,370777,48488,1021250,49008,10736,917500,9170,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407712,911250,370777,48792,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407712,911250,370777,48792,1021250,49008,10492,917500,9170,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407712,912500,371184,48488,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,406890,912500,370272,48488,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,27000,24000,255,23000,408260,911250,371688,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407438,911250,370777,48488,1021250,49008,10980,917500,9170,25025,1215000,30375
