[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28369       tick       2103915        808003        874915       2103915 
      2  28369       tick       3000822       1491661       1479838       3000822 
      3  28369       tick       2991098       1486836       1471776       2991098 
      4  28369       tick       2995877       1489171       1474794       2995877 
      5  28369       tick       2988465       1485501       1469473       2988465 
      6  28369       tick       2998088       1490468       1477988       2998088 
      7  28369       tick       2940503       1461765       1437273       2940503 
      8  28369       tick       2939187       1461064       1431490       2939187 
      9  28369       tick       2985838       1484224       1468730       2985838 
     10  28369       tick       2986345       1484664       1470166       2986345 
     11  28369       tick       2998189       1490544       1478652       2998189 
     12  28369       tick       3000714       1491704       1480060       3000714 
     13  28369       tick       2991830       1487302       1472203       2991830 
     14  28369       tick       2996556       1489578       1475399       2996556 
     15  28369       tick       2990746       1486749       1469568       2990746 
     16  28369       tick       2996462       1489511       1476893       2996462 
     17  28369       tick       3000049       1491136       1479415       3000049 
     18  28369       tick       2977080       1479986       1459978       2977080 
     19  28369       tick       2997407       1489971       1477470       2997407 
     20  28369       tick       2999309       1490801       1478878       2999309 
     21  28369       tick       2994817       1488775       1474774       2994817 
     22  28369       tick       3000969       1491760       1479824       3000969 
     23  28369       tick       2971117       1476975       1457316       2971117 
     24  28369       tick       2964290       1473582       1452306       2964290 
     25  28369       tick       2976005       1479453       1462163       2976005 
     26  28369       tick       2968129       1475450       1456424       2968129 
     27  28369       tick       2972994       1477851       1457829       2972994 
     28  28369       tick       2906861       1444939       1417608       2906861 
     29  28369       tick       2999469       1491076       1468538       2999469 
     30  28369       tick       2983799       1483231       1467949       2983799 
     31  28369       exit       2202701       1094875       1083328       2202701 
