[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30852       tick            40       5432785       1050163          2094 
      2  30852       tick             0       7560649       1506639            69 
      3  30852       tick             0       7556767       1505828            64 
      4  30852       tick             0       7554457       1505541            66 
      5  30852       tick             0       7516440       1497861            81 
      6  30852       tick             0       7497865       1494235            74 
      7  30852       tick             0       7472949       1489177            77 
      8  30852       tick             0       7492950       1493037            73 
      9  30852       tick             1       7529154       1500347            68 
     10  30852       tick             0       7573931       1509313            62 
     11  30852       tick             1       7555675       1505623            62 
     12  30852       tick             0       7574796       1509422            68 
     13  30852       tick             0       7549433       1504350            64 
     14  30852       tick             0       7545711       1503582            71 
     15  30852       tick             0       7506018       1495650            82 
     16  30852       tick             1       7573687       1509290            68 
     17  30852       tick             0       7549719       1504390            64 
     18  30852       tick             0       7568928       1508373            59 
     19  30852       tick             0       7561420       1506749            65 
     20  30852       tick             0       7536243       1501673            66 
     21  30852       tick             1       7278523       1450340            80 
     22  30852       tick             0       7620045       1518553            90 
     23  30852       tick             0       7418780       1478351            72 
     24  30852       tick             1       7616034       1517620            79 
     25  30852       tick             0       7548643       1504208            65 
     26  30852       tick             2       7552440       1505007            81 
     27  30852       tick             0       7555111       1505614            73 
     28  30852       tick             0       7554894       1505416            62 
     29  30852       tick             0       7564879       1507540            64 
     30  30852       tick             1       7574826       1509402            66 
     31  30852       exit            13       4047188        806508           180 
