[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5499       tick     150180399       6729467      85845629       1047629 
      2   5499       tick     150069447      11793272     147635623       1488749 
      3   5499       tick     150076226      11804436     147655455       1490303 
      4   5499       tick     149962251      11795053     147458532       1489498 
      5   5499       tick     149908927      11699786     146795040       1479864 
      6   5499       tick     149392097      11631993     145942486       1473152 
      7   5499       tick     148300340      11494524     144545938       1457902 
      8   5499       tick     149630181      11730022     146848527       1482821 
      9   5499       tick     149847626      11754501     147247879       1484874 
     10   5499       tick     150078362      11772448     147465290       1487234 
     11   5499       tick     150072599      11799738     147656628       1489568 
     12   5499       tick     150076271      11799765     147687778       1489686 
     13   5499       tick     150073390      11791318     147622055       1488822 
     14   5499       tick     149963265      11796436     147516010       1489486 
     15   5499       tick     149682109      11695517     146641377       1479460 
     16   5499       tick     150318623      11778982     147585630       1488305 
     17   5499       tick     149956397      11785673     147486089       1488163 
     18   5499       tick     149818445      11751992     147187469       1484839 
     19   5499       tick     149742393      11720914     146878385       1482006 
     20   5499       tick     149609657      11704821     146728252       1480549 
     21   5499       tick     149149957      11636793     146067408       1472674 
     22   5499       tick     149382460      11678380     146283067       1477860 
     23   5499       tick     148928288      11612186     145749032       1470452 
     24   5499       tick     146684242      11511913     144164145       1454187 
     25   5499       tick     152480194      11866700     148991808       1502785 
     26   5499       tick     149838930      11747311     147194911       1484397 
     27   5499       tick     150073436      11752123     147136615       1485294 
     28   5499       tick     150078785      11802929     147681214       1490024 
     29   5499       tick     149967586      11775645     147506041       1486911 
     30   5499       tick     150072267      11803258     147699600       1490069 
     31   5499       exit     143866447      10691115     134032429       1351977 
