[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16852       tick     170235722         42405     137741465        895302 
      2  16852       tick     170043304         17600     163629600       1067011 
      3  16852       tick     170006885         18224     163617074       1066579 
      4  16852       tick     169995894         19166     163509434       1066231 
      5  16852       tick     170046630         17885     163644633       1065892 
      6  16852       tick     170065740         17569     163711150       1066795 
      7  16852       tick     170059340         17509     163749210       1065339 
      8  16852       tick     170044434         17300     163662285       1065114 
      9  16852       tick     170041013         17672     163706787       1066599 
     10  16852       tick     170005064         16384     163640775       1066443 
     11  16852       tick     170008531         18744     163685746       1065294 
     12  16852       tick     170002228         17054     163589272       1063666 
     13  16852       tick     170008814         17068     163647455       1063596 
     14  16852       tick     170006400         15895     163643948       1065565 
     15  16852       tick     170043547         17775     163722816       1064071 
     16  16852       tick     170045418         15880     163715742       1064159 
     17  16852       tick     170042770         17935     163659936       1062285 
     18  16852       tick     170041257         20579     163628843       1063204 
     19  16852       tick     169993869         17234     163483844       1058753 
     20  16852       tick     170005367         16477     163634951       1062550 
     21  16852       tick     167732370         15156     161505078       1048516 
     22  16852       tick     172272768         15108     165762285       1077340 
     23  16852       tick     170043192         15119     163693531       1061605 
     24  16852       tick     170014092         18890     163658196       1060316 
     25  16852       tick     170043393         16237     163719398       1065564 
     26  16852       tick     170041803         17273     163698617       1066352 
     27  16852       exit      29232559          7917      27550330        178949 
