[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7422       tick            34      10585381        643678          2157 
      2   7422       tick             1      19130007       1202899            64 
      3   7422       tick             1      19104363       1201429            57 
      4   7422       tick             1      18990868       1194110            74 
      5   7422       tick             3      19303376       1213753            57 
      6   7422       tick             1      19280396       1212387            52 
      7   7422       tick             1      19236945       1209552            49 
      8   7422       tick             1      19257125       1210888            55 
      9   7422       tick             3      19319815       1214938            59 
     10   7422       tick             1      19249663       1210497            59 
     11   7422       tick             0      19304664       1213881            60 
     12   7422       tick             0      19233193       1209390            64 
     13   7422       tick             1      19277451       1212124            62 
     14   7422       tick             2      19141411       1203649            59 
     15   7422       tick             1      19287600       1212831            59 
     16   7422       tick             1      19196831       1207121            65 
     17   7422       tick             1      18969987       1192703            56 
     18   7422       tick             2      19164818       1205111            55 
     19   7422       tick             0      19070299       1199197            66 
     20   7422       tick             0      19062053       1198790            71 
     21   7422       tick             2      19070347       1199256            66 
     22   7422       tick             2      19234468       1209444            60 
     23   7422       tick             1      19237286       1209644            49 
     24   7422       tick             0      19256019       1210842            60 
     25   7422       tick             3      19149013       1204262            50 
     26   7422       tick             3      19190639       1206622            59 
     27   7422       tick             1      19317949       1214665            49 
     28   7422       tick             1      19257047       1210919            56 
     29   7422       tick             0      19263622       1211452            59 
     30   7422       tick             1      19277092       1212172            58 
     31   7422       tick             2      19306398       1214110            54 
     32   7422       tick             3      19097324       1200886            67 
     33   7422       tick             1      19247411       1210357            58 
     34   7422       tick             1      18770151       1180401            61 
     35   7422       tick             1      19282031       1212504            56 
     36   7422       tick             1      19217333       1208455            61 
     37   7422       tick             2      19324324       1215145            54 
     38   7422       tick             2      19019615       1196065            65 
     39   7422       tick             1      19274384       1211877            54 
     40   7422       tick             3      19301544       1213690            55 
     41   7422       tick             1      19107780       1201519            52 
     42   7422       tick             2      19305275       1213787            57 
     43   7422       tick             0      19295936       1213446            59 
     44   7422       tick             1      19207272       1207558            59 
     45   7422       tick             3      19141238       1203528            60 
     46   7422       tick             0      18653296       1172823            50 
     47   7422       tick             2      19925349       1252963            59 
     48   7422       tick             1      19274115       1211780            53 
     49   7422       exit            14      10870700        683673           169 
