[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31396       tick             0     218386542     218386542         58794 
      2  31396       tick             0     220705081     220705081          1794 
      3  31396       tick             0     220736339     220736339          1707 
      4  31396       tick             0     220727700     220727700          1740 
      5  31396       tick             0     220794601     220794601          1730 
      6  31396       tick             0     220765979     220765979          1766 
      7  31396       tick             0     220801391     220801391          1740 
      8  31396       tick             0     220774569     220774569          1726 
      9  31396       tick             0     220716420     220716420          1864 
     10  31396       tick             0     215359911     215359911          1776 
     11  31396       tick             0     226057532     226057532          1854 
     12  31396       tick             0     220719308     220719308          1707 
     13  31396       tick             0     220631359     220631359          1852 
     14  31396       tick             0     220741043     220741043          1784 
     15  31396       tick             0     220746418     220746418          1816 
     16  31396       tick             0     220767252     220767252          1706 
     17  31396       tick             0     220755870     220755870          1763 
     18  31396       tick             0     220741440     220741440          1766 
     19  31396       tick             0     220759260     220759260          1751 
     20  31396       exit             0     208436447     208436447          3675 
