[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3533       tick             0     169699715     169699715      60379624 
      2   3533       tick             0     201580298     201580298      71670115 
      3   3533       tick             0     201256252     201256252      71637016 
      4   3533       tick             0     201085429     201085429      71475591 
      5   3533       tick             0     201280108     201280108      71493314 
      6   3533       tick             0     201353011     201353011      71476698 
      7   3533       tick             0     201416760     201416760      71536897 
      8   3533       tick             0     201205820     201205820      71485333 
      9   3533       tick             0     201416058     201416058      71473747 
     10   3533       tick             0     201377862     201377862      71571106 
     11   3533       tick             0     201465432     201465432      71593836 
     12   3533       tick             0     201414901     201414901      71564044 
     13   3533       tick             0     201603195     201603195      71634043 
     14   3533       tick             0     201537982     201537982      71618531 
     15   3533       tick             0     201455256     201455256      71506555 
     16   3533       tick             0     201476700     201476700      71548045 
     17   3533       tick             0     201606328     201606328      71560226 
     18   3533       tick             0     201651051     201651051      71577480 
     19   3533       tick             0     201410078     201410078      71717589 
     20   3533       tick             0     201154794     201154794      71658925 
     21   3533       tick             0     201201474     201201474      71485460 
     22   3533       tick             0     201449029     201449029      71521012 
     23   3533       tick             0     201355791     201355791      71500987 
     24   3533       tick             0     201339142     201339142      71518600 
     25   3533       tick             0     201123972     201123972      71403286 
     26   3533       exit             0      82759090      82759090      29319062 
