cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,209610,1052500,219868,48488,1021250,49008,24522,917500,22008,38766,1216250,46208
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,155906,1052500,163060,48488,1021250,49008,24522,917500,22008,34489,1216250,41344
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,144398,1052500,151488,48488,1021250,49008,18971,918750,16524,23205,1216250,27968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,132342,1052500,138864,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,136452,1052500,143072,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,135082,1052500,142020,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,134808,1052500,140968,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,154810,1052500,162008,48792,1021250,49008,10492,918750,9180,23023,1216250,27968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,151522,1052500,158852,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,198650,1051250,208098,48488,1021250,49008,11773,918750,10098,26208,1216250,31616
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,135082,1052500,142020,48488,1021250,49008,11224,918750,10098,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,130972,1052500,136760,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,136452,1052500,143072,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,133712,1052500,139916,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,133986,1052500,139916,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,150426,1052500,157800,48488,1020000,48960,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,132890,1052500,138864,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,135082,1052500,142020,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,134260,1052500,140968,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,133438,1052500,139916,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,138096,1052500,145176,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,133712,1052500,139916,48792,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,141110,1052500,148332,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,135082,1052500,142020,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,134534,1052500,140968,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,137000,1052500,144124,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,132342,1052500,138864,48184,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,134260,1052500,140968,48792,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,134260,1052500,140968,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,135082,1052500,142020,48184,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,135904,1052500,142020,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,167414,1052500,175684,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,132342,1052500,138864,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,137548,1052500,144124,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,132068,1052500,138864,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,133438,1052500,139916,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,134808,1052500,140968,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,131794,1052500,137812,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,139740,1052500,146228,48488,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,132342,1052500,138864,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,134808,1052500,140968,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,137274,1052500,144124,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,132068,1052500,138864,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,133712,1052500,139916,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,136178,1052500,143072,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,140288,1052500,147280,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,140562,1052500,147280,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,133712,1052500,139916,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,136726,1052500,143072,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,135082,1052500,142020,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,130698,1052500,136760,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
