UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.578386,1998000,1990960
,299999,299999,299999,299999,29.516214,2036000,2004529
,299999,299999,299999,299999,29.454041,2023000,2020590
,299999,299999,299999,299999,29.920332,2023000,1995941
,299999,299999,299999,299999,29.889246,1998000,2008151
,299999,299999,299999,299999,30.277822,2023000,1996772
,299999,299999,299999,299999,29.438498,2023000,2004942
,299999,299999,299999,299999,29.531757,2010000,2004082
,299999,299999,299999,299999,28.195056,2011000,2001164
,299999,299999,299999,299999,29.718273,2010000,1989370
,299999,299999,299999,299999,29.935875,2023000,2000438
,299999,299999,299999,299999,29.360783,2010000,1994828
,299999,299999,299999,299999,29.018837,2011000,2004693
,299999,299999,299999,299999,27.868652,2010000,2004143
,299999,299999,299999,299999,28.583632,2036000,1996282
,299999,299999,299999,299999,30.573140,2010000,2011737
,299999,299999,299999,299999,28.583632,1898000,1875607
,299999,299999,299999,299999,30.355537,1935000,1915849
,299999,299999,299999,299999,30.262279,1898000,1879035
,299999,299999,299999,299999,29.189810,1935000,1910312
,299999,299999,299999,299999,29.485128,1936000,1909363
,299999,299999,299999,299999,29.407412,1948000,1918574
,299999,299999,299999,299999,28.925578,1935000,1916298
,299999,299999,299999,299999,29.407412,1935000,1909817
,299999,299999,299999,299999,29.858160,1973000,1946510
,299999,299999,299999,299999,29.081009,2010000,1974983
,299999,299999,299999,299999,29.376326,2023000,2018672
,299999,299999,299999,299999,29.096552,2023000,1994742
,299999,299999,299999,299999,29.702730,2011000,2004119
,299999,299999,299999,299999,29.625015,2011000,1993029
,299999,299999,299999,299999,29.096552,2023000,2007226
,299999,299999,299999,299999,29.438498,2010000,2006123
,299999,299999,299999,299999,29.049923,2023000,1997287
,299999,299999,299999,299999,28.785691,1986000,1962912
,299999,299999,299999,299999,28.847863,1998000,1979831
,299999,299999,299999,299999,29.671644,2010000,1984495
,299999,299999,299999,299999,29.345240,1998000,1988514
,299999,299999,299999,299999,29.220896,1998000,1983365
,299999,299999,299999,299999,28.987751,1998000,1979170
,299999,299999,299999,299999,29.096552,2010000,1987131
,299999,299999,299999,299999,30.246736,2010000,1984317
,299999,299999,299999,299999,29.422955,1998000,1984168
,299999,299999,299999,299999,28.366029,2010000,1993916
,299999,299999,299999,299999,29.081009,2011000,1999217
,299999,299999,299999,299999,29.640558,2023000,1990161
,299999,299999,299999,299999,29.096552,2036000,2010098
,299999,299999,299999,299999,29.158724,2010000,2004017
,299999,299999,299999,299999,28.568089,2011000,1997129
,299999,299999,299999,299999,29.547300,2010000,2005696
,299999,299999,299999,299999,29.158724,2023000,2000354
,299999,299999,299999,299999,28.941121,2023000,2011513
,299999,299999,299999,299999,29.656101,2023000,2010622
,299999,299999,299999,299999,29.267525,2023000,2005909
,299999,299999,299999,299999,28.676890,1998000,1994597
,299999,299999,299999,299999,28.490374,2036000,2008729
,299999,299999,299999,299999,29.562843,2010000,2001456
,299999,299999,299999,299999,29.391869,2011000,1993610
,299999,299999,299999,299999,28.723519,2010000,1992561
,299999,299999,299999,299999,28.630261,2023000,2000871
,299999,299999,299999,299999,29.158724,2010000,2012134
,299999,299999,299999,299999,28.630261,2023000,2010087
,299999,299999,299999,299999,29.236439,2010000,2003285
,299999,299999,299999,299999,29.360783,2011000,1991256
,299999,299999,299999,299999,29.065466,2023000,2002525
,299999,299999,299999,299999,30.184564,2010000,1998313
,299999,299999,299999,299999,29.345240,2023000,2011820
,299999,299999,299999,299999,28.925578,2010000,1989818
,299999,299999,299999,299999,29.702730,2036000,2002161
,299999,299999,299999,299999,29.189810,2010000,1988926
