[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4150       tick      70334306         30016      47863219        306699 
      2   4150       tick      70006460          8599      67579874        431711 
      3   4150       tick      70018703          6400      67668699        432086 
      4   4150       tick      70019363          7398      67688225        432750 
      5   4150       tick      70020185          6168      67687624        432841 
      6   4150       tick      70020401          7332      67651949        429520 
      7   4150       tick      69998635          7604      67557946        430830 
      8   4150       tick      70002084          7058      67642673        432015 
      9   4150       tick      70000612          6443      67670083        432949 
     10   4150       tick      69981034          7392      67602474        432249 
     11   4150       tick      70020960          6612      67701161        432688 
     12   4150       tick      70019449          6408      67697549        432356 
     13   4150       tick      70019540          7279      67695087        432313 
     14   4150       tick      70018901          6861      67701460        433093 
     15   4150       tick      70020576          7272      67652033        430374 
     16   4150       tick      68600020          6124      66338370        424593 
     17   4150       tick      71398390          9108      68816458        436316 
     18   4150       tick      70021126          6952      67665100        433333 
     19   4150       tick      69979143          7716      67603461        432411 
     20   4150       tick      70000715          8584      67570226        430442 
     21   4150       tick      70020831          6300      67693927        434190 
     22   4150       tick      70020356          7788      67672652        432424 
     23   4150       tick      70020295          6142      67649897        433061 
     24   4150       tick      70020891          7116      67651235        429624 
     25   4150       tick      70019622          6484      67701823        432186 
     26   4150       tick      70000487          6576      67573807        429453 
     27   4150       tick      70002140          7816      67664152        431466 
     28   4150       tick      70000936          6708      67652309        432569 
     29   4150       tick      69975321          6940      67617279        430976 
     30   4150       tick      70018848          6276      67691610        431348 
     31   4150       tick      70033368          7231      67680307        432242 
     32   4150       tick      70030164          6780      67691433        431997 
     33   4150       tick      70018205          6715      67655313        429932 
     34   4150       tick      70019383          6964      67684471        431601 
     35   4150       tick      70020530          6440      67630815        430785 
     36   4150       tick      69979101          7632      67584026        431277 
     37   4150       tick      69793588          8345      67398938        429766 
     38   4150       tick      69999975          6627      67665047        431122 
     39   4150       tick      69976150          7679      67594965        430200 
     40   4150       tick      70018978          5540      67698028        432309 
     41   4150       tick      70020861          4844      67687990        431420 
     42   4150       tick      70019338          5775      67648294        431083 
     43   4150       tick      70021177          5776      67642565        430333 
     44   4150       tick      70019532          6486      67649756        431941 
     45   4150       tick      69998412          5736      67594249        430299 
     46   4150       tick      69997702          5872      67605828        430853 
     47   4150       tick      70020509          5956      67694283        432170 
     48   4150       tick      69981771          5947      67618153        430637 
     49   4150       tick      69994690          5317      67645056        431436 
     50   4150       tick      70020856          6132      67695777        431031 
     51   4150       tick      70020106          6116      67700690        431341 
     52   4150       tick      70020504          5872      67604598        428614 
     53   4150       tick      70021883          4972      67699032        431325 
     54   4150       tick      70018375          6872      67662623        430754 
     55   4150       tick      70001073          6452      67568201        428359 
     56   4150       tick      70001656          5454      67656405        430821 
     57   4150       tick      69780986          7832      67328477        427984 
     58   4150       tick      70001578          4692      67644940        430848 
     59   4150       tick      69994629          5716      67636118        430528 
     60   4150       tick      70020210          7620      67661212        430244 
     61   4150       tick      70020773          6364      67636853        432245 
     62   4150       tick      69916949          6604      67602364        429543 
     63   4150       tick      70135307          6080      67790248        432410 
     64   4150       exit      52785625          8430      50627770        323483 
