[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18888       tick           408      22571548          1506          1366 
      2  18888       tick            26      23097602             2            52 
      3  18888       tick            27      23102340             2            52 
      4  18888       tick            31      23101082             2            58 
      5  18888       tick            26      23101310             2            52 
      6  18888       tick            36      23020054             7            66 
      7  18888       tick            28      23101315             2            54 
      8  18888       tick            28      23084504             3            54 
      9  18888       tick            26      23098978             2            52 
     10  18888       tick            27      23093071             2            53 
     11  18888       tick            28      23069337             3            55 
     12  18888       tick            29      22970615             6            57 
     13  18888       tick            28      23078876             2            54 
     14  18888       tick            26      23078116             3            52 
     15  18888       tick            27      23089770             2            54 
     16  18888       tick            27      23079960             2            53 
     17  18888       tick            27      23085728             2            53 
     18  18888       tick            26      23088954             2            52 
     19  18888       tick            27      23068446             2            53 
     20  18888       tick            26      23092246             2            52 
     21  18888       tick            26      23075139             2            52 
     22  18888       tick            26      23090440             2            52 
     23  18888       tick            26      23073474             2            52 
     24  18888       tick            26      23075484             2            52 
     25  18888       tick            26      23095338             2            52 
     26  18888       tick            33      23019288             7            63 
     27  18888       tick            26      23092018             2            52 
     28  18888       tick            26      23068295             3            52 
     29  18888       tick            26      23082149             2            52 
     30  18888       tick            26      23074514             2            52 
     31  18888       tick            26      23073465             2            52 
     32  18888       tick            26      23096321             2            52 
     33  18888       tick            27      23070404             3            53 
     34  18888       tick            27      23053731             2            54 
     35  18888       tick            27      23068239             3            53 
     36  18888       tick            26      23076638             2            52 
     37  18888       tick            27      23063487             3            53 
     38  18888       tick            27      23073283             2            53 
     39  18888       tick            26      23077486             2            51 
     40  18888       tick            26      23057803             2            52 
     41  18888       tick            27      23077596             2            53 
     42  18888       tick            28      23079705             2            54 
     43  18888       tick            27      23073373             2            53 
     44  18888       tick            26      23081115             2            52 
     45  18888       tick            27      23069682             2            53 
     46  18888       tick            33      22995418             7            64 
     47  18888       tick            27      23070645             2            53 
     48  18888       tick            26      23074571             2            52 
     49  18888       tick            27      23067788             2            53 
     50  18888       tick            27      23069605             2            53 
     51  18888       tick            27      23073647             2            53 
     52  18888       tick            26      23085531             2            52 
     53  18888       tick            28      23055205             2            54 
     54  18888       tick            27      23075371             2            54 
     55  18888       tick            27      23080329             2            53 
     56  18888       tick            30      22953290             6            56 
     57  18888       tick            27      23052781             2            53 
     58  18888       exit            28       5484939            81            94 
