[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25953       tick      70373415          1640      67778195           677 
      2  25953       tick      70016505             3      69239960           144 
      3  25953       tick      70016632             0      69247140           159 
      4  25953       tick      70016585             0      69214055           167 
      5  25953       tick      69958383             0      69130088           145 
      6  25953       tick      70016697             0      69231395           140 
      7  25953       tick      69998877             0      69213511           158 
      8  25953       tick      69997981             0      69174964           150 
      9  25953       tick      70017113             0      69242749           148 
     10  25953       tick      69981360             0      69303055            89 
     11  25953       tick      70051758             0      69242061           151 
     12  25953       tick      70016482             0      69244773           159 
     13  25953       tick      70015836             0      69227648           150 
     14  25953       tick      69987668             0      69205225           150 
     15  25953       tick      69996753             0      69114491           146 
     16  25953       tick      69911333             0      69043238           190 
     17  25953       tick      69980173             0      69157643           124 
     18  25953       tick      70016095             0      69269179           109 
     19  25953       tick      70016950             0      69276442            84 
     20  25953       tick      70016567             0      69265309            93 
     21  25953       tick      70016338             0      69289218            67 
     22  25953       tick      70016726             0      69241391           129 
     23  25953       tick      70016568             0      69242363           121 
     24  25953       tick      69999564             0      69223541           100 
     25  25953       tick      69996764             0      69251310            78 
     26  25953       tick      69998883             0      69252493            82 
     27  25953       tick      69998679             0      69238216           107 
     28  25953       tick      70017075             0      69286891            64 
     29  25953       tick      70015525             0      69293825            46 
     30  25953       tick      70016441             0      69282258           105 
     31  25953       tick      70018816             0      69232764           107 
     32  25953       tick      70016653             0      69281045            82 
     33  25953       tick      69999445             0      69263359            63 
     34  25953       tick      69982979             0      69219389            66 
     35  25953       tick      70017184             0      69256411            81 
     36  25953       tick      69896626             0      69092211           132 
     37  25953       tick      69997617             0      69242175            96 
     38  25953       tick      70017037             0      69284788            75 
     39  25953       tick      70018962             0      69308077            45 
     40  25953       tick      70016706             0      69309117            61 
     41  25953       tick      70016573             0      69294990            66 
     42  25953       tick      70016253             0      69311713            52 
     43  25953       tick      69998206             0      69265825            62 
     44  25953       tick      69997772             0      69274700            54 
     45  25953       tick      69998464             0      69276309            49 
     46  25953       tick      69997433             0      69274253            46 
     47  25953       tick      70030881             0      69314242            44 
     48  25953       tick      70025344             0      69334394            40 
     49  25953       tick      70016014             0      69291261            73 
     50  25953       tick      70016601             0      69298407            35 
     51  25953       tick      70015846             0      69321323            27 
     52  25953       tick      70016644             0      69314028            66 
     53  25953       tick      69980159             0      69243927            36 
     54  25953       tick      70016311             0      69310132            28 
     55  25953       tick      69999720             0      69260595            62 
     56  25953       tick      69876263             0      69108482            91 
     57  25953       tick      70016893             0      69266730            57 
     58  25953       exit      15261772           128      14846284            35 
