[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24410       tick      80398722      10074952      40121068       1293615 
      2  24410       tick      80032270      20455173      78893931       2559873 
      3  24410       tick      80032898      20440982      78888700       2559428 
      4  24410       tick      80032253      20492259      78916785       2564213 
      5  24410       tick      80034870      20415401      78894829       2556592 
      6  24410       tick      80033560      20438529      78910340       2558373 
      7  24410       tick      80007294      20446984      78858157       2558965 
      8  24410       tick      80001410      20430792      78836952       2558205 
      9  24410       tick      80033718      20441444      78922657       2557777 
     10  24410       tick      79980056      20415329      78790664       2555516 
     11  24410       tick      79985481      20404059      78738073       2555303 
     12  24410       tick      80035061      20459706      78889797       2560099 
     13  24410       tick      79936558      20461009      78816666       2560621 
     14  24410       tick      80117740      20456115      78937775       2559657 
     15  24410       tick      80030687      20429371      78878120       2557733 
     16  24410       tick      80029961      20428758      78866065       2558702 
     17  24410       tick      79902889      20388833      78623184       2552095 
     18  24410       tick      80007575      20405913      78800665       2554825 
     19  24410       tick      80005537      20420866      78830771       2555858 
     20  24410       tick      80008016      20441310      78828541       2558256 
     21  24410       exit      54266690      12498096      48297886       1567437 
