UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.132884,1798000,1774265
,399999,399999,399999,399999,28.707976,1798000,1769912
,399999,399999,399999,399999,27.511163,1798000,1772190
,399999,399999,399999,399999,27.604421,1798000,1771516
,399999,399999,399999,399999,27.573335,1798000,1769560
,399999,399999,399999,399999,27.868652,1798000,1768828
,399999,399999,399999,399999,27.853109,1798000,1770181
,399999,399999,399999,399999,29.220896,1798000,1776575
,399999,399999,399999,399999,26.811726,1798000,1771532
,399999,399999,399999,399999,27.557792,1798000,1768507
,399999,399999,399999,399999,27.262474,1798000,1768340
,399999,399999,399999,399999,26.656296,1798000,1773765
,399999,399999,399999,399999,27.060415,1798000,1775623
,399999,399999,399999,399999,28.210599,1798000,1767719
,399999,399999,399999,399999,27.044872,1798000,1768312
,399999,399999,399999,399999,27.790937,1798000,1765394
,399999,399999,399999,399999,27.231388,1798000,1770254
,399999,399999,399999,399999,26.858355,1798000,1770611
,399999,399999,399999,399999,26.734011,1798000,1775963
,399999,399999,399999,399999,28.086255,1798000,1769527
,399999,399999,399999,399999,27.946368,1798000,1769321
,399999,399999,399999,399999,27.355732,1798000,1769088
,399999,399999,399999,399999,26.640753,1798000,1775814
,399999,399999,399999,399999,26.329892,1798000,1774939
,399999,399999,399999,399999,27.744308,1798000,1770915
,399999,399999,399999,399999,27.806480,1798000,1768980
,399999,399999,399999,399999,27.744308,1798000,1765535
,399999,399999,399999,399999,27.215845,1798000,1771548
,399999,399999,399999,399999,27.480077,1798000,1768942
,399999,399999,399999,399999,27.278017,1798000,1776900
,399999,399999,399999,399999,27.744308,1798000,1771967
,399999,399999,399999,399999,28.179513,1798000,1772349
,399999,399999,399999,399999,27.713222,1798000,1770356
,399999,399999,399999,399999,27.340189,1798000,1771783
,399999,399999,399999,399999,27.371275,1798000,1771503
,399999,399999,399999,399999,27.371275,1798000,1775771
,399999,399999,399999,399999,27.899738,1798000,1772765
,399999,399999,399999,399999,28.925578,1798000,1769539
,399999,399999,399999,399999,26.438694,1798000,1768308
,399999,399999,399999,399999,27.013786,1798000,1769852
,399999,399999,399999,399999,27.293560,1798000,1772525
,399999,399999,399999,399999,26.967157,1798000,1771240
,399999,399999,399999,399999,27.930825,1798000,1771743
,399999,399999,399999,399999,28.226142,1798000,1768584
,399999,399999,399999,399999,27.884195,1798000,1769988
,399999,399999,399999,399999,27.542249,1798000,1769555
,399999,399999,399999,399999,28.179513,1798000,1775949
,399999,399999,399999,399999,27.635507,1798000,1774811
,399999,399999,399999,399999,28.334943,1798000,1773564
,399999,399999,399999,399999,28.381572,1798000,1769972
,399999,399999,399999,399999,27.417905,1798000,1770181
,399999,399999,399999,399999,27.588878,1798000,1775623
,399999,399999,399999,399999,27.355732,1798000,1771949
,399999,399999,399999,399999,27.386818,1798000,1777341
,399999,399999,399999,399999,27.744308,1798000,1766529
,399999,399999,399999,399999,28.878949,1798000,1771514
,399999,399999,399999,399999,26.936071,1798000,1769834
,399999,399999,399999,399999,27.619964,1798000,1770591
,399999,399999,399999,399999,27.915281,1823000,1812035
,399999,399999,399999,399999,27.231388,1798000,1772881
,399999,399999,399999,399999,27.153673,1798000,1772912
,399999,399999,399999,399999,28.210599,1798000,1767360
,399999,399999,399999,399999,27.790937,1798000,1765636
,399999,399999,399999,399999,27.837566,1798000,1770747
,399999,399999,399999,399999,26.982700,1798000,1773244
,399999,399999,399999,399999,27.480077,1798000,1773103
,399999,399999,399999,399999,28.366029,1798000,1773430
,399999,399999,399999,399999,26.920528,1798000,1766315
,399999,399999,399999,399999,28.163970,1798000,1770389
,399999,399999,399999,399999,26.951614,1798000,1772383
,399999,399999,399999,399999,27.682136,1798000,1774937
,399999,399999,399999,399999,28.599175,1798000,1770952
,399999,399999,399999,399999,27.511163,1798000,1767748
,399999,399999,399999,399999,27.340189,1798000,1762655
,399999,399999,399999,399999,27.340189,1798000,1769223
,399999,399999,399999,399999,27.480077,1798000,1775255
,399999,399999,399999,399999,26.345435,1798000,1773087
,399999,399999,399999,399999,28.257228,1798000,1773095
,399999,399999,399999,399999,28.024083,1798000,1764876
,399999,399999,399999,399999,26.749554,1798000,1772356
,399999,399999,399999,399999,27.138130,1798000,1769732
,399999,399999,399999,399999,27.153673,1798000,1775255
,399999,399999,399999,399999,27.029329,1798000,1772089
,399999,399999,399999,399999,27.293560,1798000,1767507
,399999,399999,399999,399999,28.428201,1798000,1769862
,399999,399999,399999,399999,29.049923,1798000,1769999
,399999,399999,399999,399999,27.511163,1798000,1772393
,399999,399999,399999,399999,27.262474,1798000,1770872
,399999,399999,399999,399999,28.179513,1798000,1772236
,399999,399999,399999,399999,28.350486,1798000,1772052
,399999,399999,399999,399999,28.055169,1798000,1769407
,399999,399999,399999,399999,28.272771,1798000,1767030
,399999,399999,399999,399999,26.796183,1798000,1773033
,399999,399999,399999,399999,26.702925,1798000,1772383
,399999,399999,399999,399999,26.967157,1798000,1773948
,399999,399999,399999,399999,28.195056,1798000,1769696
,399999,399999,399999,399999,28.257228,1798000,1766562
,399999,399999,399999,399999,27.884195,1798000,1771685
,399999,399999,399999,399999,28.008540,1798000,1769493
,399999,399999,399999,399999,26.687382,1798000,1776125
,399999,399999,399999,399999,27.868652,1798000,1766420
,399999,399999,399999,399999,28.412658,1798000,1770536
,399999,399999,399999,399999,28.319400,1798000,1767679
,399999,399999,399999,399999,28.739062,1798000,1769371
,399999,399999,399999,399999,26.531952,1798000,1773888
,399999,399999,399999,399999,27.961911,1798000,1776781
,399999,399999,399999,399999,27.822023,1798000,1771212
,399999,399999,399999,399999,27.713222,1798000,1766806
,399999,399999,399999,399999,27.604421,1798000,1769409
,399999,399999,399999,399999,29.360783,1798000,1769377
,399999,399999,399999,399999,27.682136,1798000,1774459
,399999,399999,399999,399999,26.998243,1798000,1771038
,399999,399999,399999,399999,26.936071,1798000,1768559
,399999,399999,399999,399999,28.645804,1798000,1768996
,399999,399999,399999,399999,27.495620,1798000,1768055
,399999,399999,399999,399999,27.651050,1798000,1769223
,399999,399999,399999,399999,26.500866,1798000,1773252
,399999,399999,399999,399999,27.635507,1798000,1772920
,399999,399999,399999,399999,27.759851,1798000,1771798
,399999,399999,399999,399999,27.340189,1798000,1766687
,399999,399999,399999,399999,28.101798,1798000,1768041
,399999,399999,399999,399999,27.619964,1798000,1774036
,399999,399999,399999,399999,27.604421,1798000,1769351
,399999,399999,399999,399999,26.236634,1798000,1772600
,399999,399999,399999,399999,26.889442,1798000,1769738
,399999,399999,399999,399999,27.604421,1798000,1769663
,399999,399999,399999,399999,27.868652,1798000,1764115
,399999,399999,399999,399999,27.340189,1798000,1769869
,399999,399999,399999,399999,27.619964,1798000,1774642
,399999,399999,399999,399999,27.868652,1798000,1771198
,399999,399999,399999,399999,27.588878,1798000,1769799
,399999,399999,399999,399999,28.039626,1798000,1766667
