[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    144   1916       tick       8191226       6431300       1743128             1 
    145   1916       tick       8133294       6385802       1730806             5 
    146   1916       tick       8130433       6383544       1730208             4 
    147   1916       tick       8125014       6379303       1729041            13 
    148   1916       tick       8127373       6381171       1729557             8 
    149   1916       tick       8192541       6432332       1743408             2 
    150   1916       tick       8097069       6357337       1723116             8 
    151   1916       tick       8177592       6420584       1740236             8 
    152   1916       tick       8155464       6403256       1735510             8 
    153   1916       tick       8188123       6428838       1742492             2 
    154   1916       tick       8150902       6399634       1734548             2 
    155   1916       tick       8129679       6382965       1730035             6 
    156   1916       tick       8174141       6417862       1739513             5 
    157   1916       tick       8169378       6414134       1738488             6 
    158   1916       tick       8139216       6390489       1732060             8 
    159   1916       tick       8175990       6419324       1739897             3 
    160   1916       tick       8119069       6374620       1727790             8 
    161   1916       tick       8144409       6394542       1733160             8 
    162   1916       tick       8178493       6421332       1740418             3 
    163   1916       tick       8179885       6422374       1740734             4 
    164   1916       tick       8177135       6420228       1740136             2 
    165   1916       tick       8156360       6403907       1735722             1 
    166   1916       tick       8148958       6398088       1734153             1 
    167   1916       tick       8142146       6392759       1732684             5 
    168   1916       tick       8155184       6403025       1735461             5 
    169   1916       tick       8174803       6418384       1739652             2 
    170   1916       tick       8191150       6431239       1743113             1 
    171   1916       tick       8142951       6393378       1732868             7 
    172   1916       tick       8169688       6414367       1738564             4 
    173   1916       tick       8192772       6432511       1743460             4 
    174   1916       tick       8137236       6388939       1731634             2 
    175   1916       tick       8198757       6437203       1744741             1 
    176   1916       tick       8164021       6409922       1737353             1 
    177   1916       tick       8192523       6432307       1743415             2 
    178   1916       tick       8140139       6391180       1732260             5 
    179   1916       tick       8170777       6415227       1738791             2 
    180   1916       tick       8141567       6392326       1732569             8 
    181   1916       tick       8122995       6377716       1728613             5 
    182   1916       tick       8193847       6433338       1743705             2 
    183   1916       tick       8162930       6409082       1737105             3 
    184   1916       tick       8171562       6415837       1738964             3 
    185   1916       tick       8191983       6431886       1743297             5 
    186   1916       tick       8138943       6390276       1732001             3 
    187   1916       tick       8147719       6397128       1733877             3 
    188   1916       exit        623278        487099        133138            15 
