[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    112  23834       tick         31727           827           314         31727 
    113  23834       tick         32863           979           337         32863 
    114  23834       tick         33222           874           328         33222 
    115  23834       tick         32383           876           353         32383 
    116  23834       tick         31916           794           301         31916 
    117  23834       tick         32407           899           357         32407 
    118  23834       tick         32154           977           333         32154 
    119  23834       tick         32127           956           349         32127 
    120  23834       tick         32231           888           305         32231 
    121  23834       tick         32814           908           317         32814 
    122  23834       tick         32210           905           314         32210 
    123  23834       tick         32290           902           335         32290 
    124  23834       tick         32894           900           330         32894 
    125  23834       tick         32300           902           299         32300 
    126  23834       tick         32084           830           290         32084 
    127  23834       tick         32123           859           309         32123 
    128  23834       tick         32665          1041           323         32665 
    129  23834       tick         32529           915           362         32529 
    130  23834       tick         32162           890           288         32162 
    131  23834       tick         32090           854           313         32090 
    132  23834       tick         32061           858           344         32061 
    133  23834       tick         32086           880           316         32086 
    134  23834       tick         32447           935           290         32447 
    135  23834       tick         33976           800           328         33976 
    136  23834       tick         32024           748           291         32024 
    137  23834       tick         32155           843           318         32155 
    138  23834       tick         32544           908           309         32544 
    139  23834       tick         32066           808           329         32066 
    140  23834       tick         32151           960           299         32151 
    141  23834       tick         32655           973           367         32655 
    142  23834       tick         32169           730           286         32169 
    143  23834       tick         32281           907           323         32281 
    144  23834       tick         31890           879           337         31890 
    145  23834       tick         31801           817           288         31801 
    146  23834       tick         32070           836           293         32070 
    147  23834       tick         31903           825           332         31903 
    148  23834       tick         32157           863           306         32157 
    149  23834       tick         32212           832           315         32212 
    150  23834       tick         32532           854           353         32532 
    151  23834       tick         32220           873           297         32220 
    152  23834       tick         32123           815           320         32123 
    153  23834       tick         33039          1122           355         33039 
    154  23834       tick         32487           833           313         32487 
    155  23834       tick         32141           851           322         32141 
    156  23834       tick         31862           836           322         31862 
    157  23834       tick         31861           831           325         31861 
    158  23834       tick         32037           903           294         32037 
    159  23834       tick         32342           845           341         32342 
    160  23834       tick         32191           824           339         32191 
    161  23834       tick         32441           944           337         32441 
    162  23834       tick         32388           809           285         32388 
    163  23834       tick         32318           922           289         32318 
    164  23834       tick         31479           812           328         31479 
    165  23834       tick         32629           843           278         32629 
    166  23834       tick         32192           819           277         32192 
    167  23834       tick         32532           833           299         32532 
    168  23834       tick         32060           786           322         32060 
    169  23834       tick         32174           898           342         32174 
    170  23834       tick         32085           896           302         32085 
    171  23834       tick         32701           938           372         32701 
    172  23834       tick         32292           839           303         32292 
    173  23834       tick         32515           868           331         32515 
    174  23834       tick         32109           849           308         32109 
    175  23834       tick         32476           865           298         32476 
    176  23834       tick         31777           873           292         31777 
    177  23834       tick         31816           818           324         31816 
    178  23834       tick         32018           858           297         32018 
    179  23834       tick         32410           919           330         32410 
    180  23834       tick         32006           887           316         32006 
    181  23834       tick         32486           889           342         32486 
    182  23834       tick         32244           905           331         32244 
    183  23834       tick         33560          1016           327         33560 
    184  23834       tick         32082           866           357         32082 
    185  23834       tick         32247           907           344         32247 
    186  23834       tick         32342           812           302         32342 
    187  23834       tick         32345           871           302         32345 
    188  23834       exit          4511           677            82          4511 
