[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  16538       tick             6       8168181         13413          4911 
     66  16538       tick            10       8170149         13460          4955 
     67  16538       tick             9       8170656         13583          4807 
     68  16538       tick             8       8174114         13439          4793 
     69  16538       tick             6       8187872         13386          4644 
     70  16538       tick             6       8189225         13536          4639 
     71  16538       tick             5       7911439         13035          4430 
     72  16538       tick             7       8424201         13831          5268 
     73  16538       tick            16       8117274         13380          5612 
     74  16538       tick             9       8189280         13416          4826 
     75  16538       tick             5       8189062         13565          4623 
     76  16538       tick            21       8131153         13444          5191 
     77  16538       tick             8       8169142         13473          4898 
     78  16538       tick            12       8187966         13498          4722 
     79  16538       tick             9       8157360         13530          5025 
     80  16538       tick            10       8161442         13475          4910 
     81  16538       tick             8       8192473         13432          4535 
     82  16538       tick            10       8132992         13535          5344 
     83  16538       tick             5       8145192         13570          5411 
     84  16538       tick             7       8178925         13444          4951 
     85  16538       tick             4       8169427         13406          4751 
     86  16538       tick            10       8178264         13600          4911 
     87  16538       tick             9       8165898         13503          4827 
     88  16538       tick             8       8170624         13415          4798 
     89  16538       tick            11       8188267         13359          4538 
     90  16538       tick            35       8172131         13586          4879 
     91  16538       tick            23       8181889         13636          4822 
     92  16538       tick            33       8123638         13428          5347 
     93  16538       tick            14       8128019         13367          5575 
     94  16538       tick             7       8154443         13541          5184 
     95  16538       tick             5       8171322         13481          4882 
     96  16538       tick             8       8159228         13531          4997 
     97  16538       tick            18       8096158         13385          5587 
     98  16538       tick            11       8182398         13398          4863 
     99  16538       tick            13       8139665         13511          5350 
    100  16538       tick             6       8197553         13579          4602 
    101  16538       tick            11       8176286         13227          4742 
    102  16538       tick            13       8126917         13445          5165 
    103  16538       tick            20       8048059         13520          7393 
    104  16538       tick             5       8191936         13338          4638 
    105  16538       tick             8       8171371         13397          4974 
    106  16538       tick            11       8172492         13548          4766 
    107  16538       tick             9       8179300         13546          4751 
    108  16538       tick             6       8161230         13461          4865 
    109  16538       tick            23       8153764         13266          4874 
    110  16538       tick            24       8201476         13687          4845 
    111  16538       tick            25       8159623         13616          5100 
    112  16538       tick            19       8152812         13559          5062 
    113  16538       tick            22       8057660         13330          6571 
    114  16538       tick             8       8180261         13577          4771 
    115  16538       tick             7       8158869         13462          4723 
    116  16538       tick            17       8138090         13477          5358 
    117  16538       tick             6       8187029         13431          4615 
    118  16538       tick             9       8162493         13549          4926 
    119  16538       tick             7       8161850         13455          5023 
    120  16538       tick             8       8175983         13567          4885 
    121  16538       tick             4       8150722         13399          4749 
    122  16538       tick            13       8127575         13438          5242 
    123  16538       tick            12       8119995         13672          6440 
    124  16538       tick             6       8178941         13567          4731 
    125  16538       tick             6       8181187         13308          4833 
    126  16538       tick             6       8189334         13544          4611 
    127  16538       tick            13       8155116         13555          5031 
    128  16538       tick             9       8159245         13525          4995 
    129  16538       tick             3       8192830         13268          4591 
    130  16538       tick             4       8188006         13515          4582 
    131  16538       tick             8       8150941         13481          5138 
    132  16538       tick             7       8179761         13512          4876 
    133  16538       tick            13       8100207         13259          5407 
    134  16538       tick            11       8177172         13472          5250 
    135  16538       tick             9       8140619         13546          5501 
    136  16538       tick            10       7863245         13218          9139 
    137  16538       tick            12       8174722         13290          4682 
    138  16538       tick            19       8126561         13441          5386 
    139  16538       tick            17       8171698         13514          4858 
    140  16538       tick            17       8176404         13630          4832 
    141  16538       tick             4       8191538         13368          4601 
    142  16538       tick             6       8164710         13450          5064 
    143  16538       tick            10       8110052         13529          5587 
    144  16538       tick            22       8167505         13540          4843 
    145  16538       tick            13       8142005         13308          5266 
    146  16538       tick             9       8190426         13462          4630 
    147  16538       tick             6       8179942         13698          4774 
    148  16538       tick             7       8156424         13438          5030 
    149  16538       tick            13       8191233         13374          4681 
    150  16538       tick             9       8172354         13322          4878 
    151  16538       tick            11       8187313         13638          4686 
    152  16538       tick            29       8190013         13572          4608 
    153  16538       tick            38       8088523         13369          6208 
    154  16538       tick            32       8156057         13386          5254 
    155  16538       tick            14       8157556         13530          5070 
    156  16538       tick            13       8181365         13518          4599 
    157  16538       tick             6       8178479         13384          4871 
    158  16538       tick             8       8170091         13452          4817 
    159  16538       tick            12       8116801         13487          5802 
    160  16538       tick            15       8176235         13521          4847 
    161  16538       tick             7       8155649         13352          4952 
    162  16538       tick            12       8170479         13420          4972 
    163  16538       tick            20       8117294         13678          5635 
    164  16538       tick            13       8122697         13553          5523 
    165  16538       tick             6       8177244         13369          4859 
    166  16538       tick             9       8191696         13417          4642 
    167  16538       tick            16       7876078         12935          4471 
    168  16538       tick             7       8456204         14032          5108 
    169  16538       tick            28       8163928         13363          5247 
    170  16538       tick             9       8157725         13484          4951 
    171  16538       tick             6       8170021         13523          4875 
    172  16538       tick             6       8191035         13493          4640 
    173  16538       tick            10       8119153         13419          5914 
    174  16538       tick            22       8093191         13410          5827 
    175  16538       tick            14       8193524         13532          4550 
    176  16538       tick            23       8183424         13651          4727 
    177  16538       tick             7       8189277         13364          4639 
    178  16538       tick             9       8150239         13415          4986 
    179  16538       tick             7       8153700         13465          5157 
    180  16538       tick             8       8154945         13545          4933 
    181  16538       tick            11       8187831         13286          4941 
    182  16538       tick             5       8190310         13376          4652 
    183  16538       tick             5       8164353         13475          5005 
    184  16538       tick            28       8135490         13541          5263 
    185  16538       tick            23       8148115         13532          5210 
    186  16538       tick            14       8183254         13402          4752 
    187  16538       exit            47       7950493         13279          5143 
