[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27144       tick      15974214             0             0           944 
      2  27144       tick      16409648             0             0            95 
      3  27144       tick      16446228             0             0            84 
      4  27144       tick      16468803             0             0            81 
      5  27144       tick      16467494             0             0            81 
      6  27144       tick      16474175             0             0            78 
      7  27144       tick      16459589             0             0            81 
      8  27144       tick      16456011             0             0            81 
      9  27144       tick      16442239             0             0            84 
     10  27144       tick      16458390             0             0            78 
     11  27144       tick      16467592             0             0            81 
     12  27144       tick      16470141             0             0            81 
     13  27144       tick      16467784             0             0            81 
     14  27144       tick      16471816             0             0            78 
     15  27144       tick      16469357             0             0            81 
     16  27144       tick      16467890             0             0            81 
     17  27144       tick      16372743             0             0            77 
     18  27144       tick      16536679             0             0            81 
     19  27144       tick      16451947             0             0            81 
     20  27144       tick      16457713             0             0            81 
     21  27144       tick      16467243             0             0            80 
     22  27144       tick      16271217             0             0            75 
     23  27144       tick      16598206             0             0           105 
     24  27144       tick      16468571             0             0            81 
     25  27144       tick      16468590             0             0            81 
     26  27144       tick      16470436             0             0            78 
     27  27144       tick      16450096             0             0            81 
     28  27144       tick      16462871             0             0            78 
     29  27144       tick      16453997             0             0            78 
     30  27144       tick      16462737             0             0            78 
     31  27144       tick      16470903             0             0            78 
     32  27144       tick      16475406             0             0            78 
     33  27144       tick      16475383             0             0            78 
     34  27144       tick      16472409             0             0            78 
     35  27144       tick      16473382             0             0            78 
     36  27144       tick      16470549             0             0            78 
     37  27144       tick      16450543             0             0            81 
     38  27144       tick      15883859             0             0            78 
     39  27144       tick      17023994             0             0            84 
     40  27144       tick      16461728             0             0            78 
     41  27144       tick      16465036             0             0            81 
     42  27144       tick      16453589             0             0            78 
     43  27144       tick      16421107             0             0           104 
     44  27144       tick      16468217             0             0            78 
     45  27144       tick      16468743             0             0            81 
     46  27144       tick      16457659             0             0            81 
     47  27144       tick      16460387             0             0            81 
     48  27144       tick      16472764             0             0            78 
     49  27144       tick      16446883             0             0            81 
     50  27144       tick      16447452             0             0            84 
     51  27144       tick      16467635             0             0            81 
     52  27144       tick      16474190             0             0            78 
     53  27144       tick      16470576             0             0            81 
     54  27144       tick      16465981             0             0            81 
     55  27144       tick      16470588             0             0            81 
     56  27144       tick      16455002             0             0            78 
     57  27144       tick      16457823             0             0            81 
     58  27144       tick      16459923             0             0            81 
     59  27144       tick      16450104             0             0            81 
     60  27144       tick      16460383             0             0            78 
     61  27144       tick      16006078             0             0            78 
     62  27144       tick      16895872             0             0            87 
     63  27144       tick      16403552             0             0           102 
     64  27144       tick      16470396             0             0            78 
     65  27144       tick      16468736             0             0            81 
     66  27144       tick      16458220             0             0            81 
     67  27144       tick      16453747             0             0            81 
     68  27144       tick      16470776             0             0            78 
     69  27144       tick      16445056             0             0            81 
     70  27144       tick      16442059             0             0            78 
     71  27144       tick      16494758             0             0            84 
     72  27144       tick      16468997             0             0            78 
     73  27144       tick      16471003             0             0            81 
     74  27144       tick      16465678             0             0            81 
     75  27144       tick      16466597             0             0            81 
     76  27144       tick      16462165             0             0            78 
     77  27144       tick      16454931             0             0            81 
     78  27144       tick      16469961             0             0            81 
     79  27144       tick      16444440             0             0            81 
     80  27144       tick      16471342             0             0            78 
     81  27144       exit       3752491             0             0            51 
