[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25129       tick             0      52728063      52728063         58042 
      2  25129       tick             0      55098450      55098450          1752 
      3  25129       tick             0      54820602      54820602          1726 
      4  25129       tick             0      54875740      54875740          1712 
      5  25129       tick             0      54633897      54633897          2199 
      6  25129       tick             0      54842303      54842303          1778 
      7  25129       tick             0      54908167      54908167          1711 
      8  25129       tick             0      54881173      54881173          1789 
      9  25129       tick             0      54899357      54899357          1815 
     10  25129       tick             0      54887073      54887073          1833 
     11  25129       tick             0      54865650      54865650          1744 
     12  25129       tick             0      54856258      54856258          1754 
     13  25129       tick             0      54890889      54890889          1824 
     14  25129       tick             0      54828741      54828741          1817 
     15  25129       tick             0      54873700      54873700          1724 
     16  25129       tick             0      54863830      54863830          1786 
     17  25129       tick             0      54897769      54897769          1756 
     18  25129       tick             0      54884541      54884541          1754 
     19  25129       tick             0      54909150      54909150          1714 
     20  25129       tick             0      54900310      54900310          1801 
     21  25129       tick             0      54850979      54850979          1785 
     22  25129       tick             0      54834901      54834901          1770 
     23  25129       tick             0      54833169      54833169          1669 
     24  25129       tick             0      54879750      54879750          1813 
     25  25129       tick             0      54677750      54677750          2222 
     26  25129       tick             0      54858673      54858673          1786 
     27  25129       tick             0      54910697      54910697          1715 
     28  25129       tick             0      54890720      54890720          1794 
     29  25129       tick             0      54899483      54899483          1798 
     30  25129       tick             0      54862477      54862477          1765 
     31  25129       tick             0      54860253      54860253          1672 
     32  25129       tick             0      54902908      54902908          1777 
     33  25129       tick             0      54857549      54857549          1794 
     34  25129       tick             0      54847461      54847461          1774 
     35  25129       tick             0      54831530      54831530          1766 
     36  25129       tick             0      54850739      54850739          1834 
     37  25129       tick             0      54902301      54902301          1838 
     38  25129       tick             0      54898740      54898740          1780 
     39  25129       tick             0      54901642      54901642          1732 
     40  25129       tick             0      54828800      54828800          1744 
     41  25129       tick             0      54854567      54854567          1771 
     42  25129       tick             0      54865091      54865091          1807 
     43  25129       tick             0      54869290      54869290          1692 
     44  25129       tick             0      54891432      54891432          1794 
     45  25129       tick             0      54680240      54680240          2235 
     46  25129       tick             0      54872418      54872418          1755 
     47  25129       tick             0      54910020      54910020          1717 
     48  25129       tick             0      54899060      54899060          1838 
     49  25129       tick             0      54851992      54851992          1820 
     50  25129       tick             0      54819988      54819988          1774 
     51  25129       tick             0      54878659      54878659          1629 
     52  25129       tick             0      54863440      54863440          1772 
     53  25129       tick             0      54856600      54856600          1770 
     54  25129       tick             0      54891003      54891003          1770 
     55  25129       tick             0      54904698      54904698          1695 
     56  25129       tick             0      54874890      54874890          1800 
     57  25129       tick             0      54890580      54890580          1778 
     58  25129       tick             0      54896280      54896280          1766 
     59  25129       tick             0      54867299      54867299          1718 
     60  25129       tick             0      54860331      54860331          1754 
     61  25129       tick             0      54902100      54902100          1770 
     62  25129       tick             0      54822689      54822689          1782 
     63  25129       tick             0      54911540      54911540          1744 
     64  25129       tick             0      54879371      54879371          1752 
     65  25129       tick             0      54653110      54653110          2219 
     66  25129       tick             0      54875249      54875249          1814 
     67  25129       tick             0      54899913      54899913          1716 
     68  25129       tick             0      54893210      54893210          1765 
     69  25129       tick             0      54857488      54857488          1763 
     70  25129       tick             0      54860560      54860560          1810 
     71  25129       tick             0      54858879      54858879          1706 
     72  25129       tick             0      54852780      54852780          1774 
     73  25129       tick             0      54904441      54904441          1814 
     74  25129       tick             0      54884392      54884392          1754 
     75  25129       tick             0      54871368      54871368          1706 
     76  25129       tick             0      54883209      54883209          1800 
     77  25129       tick             0      54892730      54892730          1764 
     78  25129       tick             0      54858203      54858203          1798 
     79  25129       tick             0      54868110      54868110          1707 
     80  25129       tick             0      54868897      54868897          1674 
     81  25129       exit             0      13002160      13002160          2450 
