[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22626       tick           407      15539276          1456          1343 
      2  22626       tick            29      16809145             2             8 
      3  22626       tick            28      16438995             2             8 
      4  22626       tick            28      16443075             1             5 
      5  22626       tick            27      16435614             5            11 
      6  22626       tick            29      16445255             1             5 
      7  22626       tick            28      16441456             2             6 
      8  22626       tick            29      16424335             1             9 
      9  22626       tick            26      16449789             2             4 
     10  22626       tick            27      16437206             1             6 
     11  22626       tick            27      16429528             1             5 
     12  22626       tick            28      16450772             1             5 
     13  22626       tick            25      16424525             3             7 
     14  22626       tick            30      16444956             3             5 
     15  22626       tick            29      16454264             2             5 
     16  22626       tick            27      16452828             1             4 
     17  22626       tick            26      16440470             3             7 
     18  22626       tick            28      16441097             2             7 
     19  22626       tick            26      16296705             1             5 
     20  22626       tick            34      16532281             3            14 
     21  22626       tick            27      16448307             1             4 
     22  22626       tick            27      16449284             1             3 
     23  22626       tick            27      16458267             2             3 
     24  22626       tick            27      16459011             2             3 
     25  22626       tick            26      16461297             1             4 
     26  22626       tick            27      16448148             2             5 
     27  22626       tick            28      16437859             2             8 
     28  22626       tick            26      16465471             2             2 
     29  22626       tick            26      16448771             2             6 
     30  22626       tick            26      16439383             2             7 
     31  22626       tick            27      16448260             2             4 
     32  22626       tick            26      16458538             1             2 
     33  22626       tick            26      16469551             2             2 
     34  22626       tick            26      16451754             2             2 
     35  22626       tick            25      15919730             1             3 
     36  22626       tick            29      16975366             1             8 
     37  22626       tick            27      16456351             2             4 
     38  22626       tick            27      16446868             2             5 
     39  22626       tick            26      16457684             1             4 
     40  22626       tick            34      16391257             2            10 
     41  22626       tick            27      16456222             1             3 
     42  22626       tick            27      16450284             1             3 
     43  22626       tick            26      16452528             2             3 
     44  22626       tick            27      16447737             2             4 
     45  22626       tick            26      16320161             2             5 
     46  22626       tick            28      16535593             2             7 
     47  22626       tick            26      16456420             2             5 
     48  22626       tick            27      16439862             2             5 
     49  22626       tick            27      16443929             2             5 
     50  22626       tick            27      16227074             1             3 
     51  22626       tick            27      16661301             4             8 
     52  22626       tick            27      16440595             3             8 
     53  22626       tick            27      16466859             1             3 
     54  22626       tick            27      16436143             1             5 
     55  22626       tick            26      16449668             1             5 
     56  22626       tick            27      16436493             1             6 
     57  22626       tick            28      16434919             1             6 
     58  22626       tick            27      16453969             1             4 
     59  22626       tick            27      16458346             1             4 
     60  22626       tick            34      16375876             3            10 
     61  22626       tick            27      16443852             1             3 
     62  22626       tick            27      16442552             1             3 
     63  22626       tick            27      16449819             1             6 
     64  22626       tick            27      16442501             1             5 
     65  22626       tick            27      16453367             1             3 
     66  22626       tick            27      16427547             1             7 
     67  22626       tick            26      16449798             1             3 
     68  22626       tick            27      16456083             1             3 
     69  22626       tick            26      16426108             1             4 
     70  22626       tick            28      16456445             1             3 
     71  22626       tick            26      16450447             1             3 
     72  22626       tick            28      16431926             3             9 
     73  22626       tick            27      16418143             2             9 
     74  22626       tick            28      16442477             3             8 
     75  22626       tick            26      16433277             1             4 
     76  22626       tick            27      16430437             1             5 
     77  22626       tick            27      16440210             1             3 
     78  22626       tick            27      16449523             1             3 
     79  22626       tick            26      16446580             1             3 
     80  22626       tick            36      16363018             5            16 
     81  22626       exit            37       5232431            79           102 
