UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.764902,2098000,2068210
,299999,299999,299999,299999,29.578386,2098000,2081722
,299999,299999,299999,299999,28.195056,2110000,2082858
,299999,299999,299999,299999,28.956664,2098000,2078431
,299999,299999,299999,299999,29.251982,2086000,2070148
,299999,299999,299999,299999,30.744113,2098000,2074907
,299999,299999,299999,299999,29.345240,2098000,2071438
,299999,299999,299999,299999,28.956664,2098000,2080938
,299999,299999,299999,299999,29.018837,2098000,2081390
,299999,299999,299999,299999,29.329697,2098000,2075931
,299999,299999,299999,299999,29.220896,2098000,2076457
,299999,299999,299999,299999,28.754605,2098000,2071493
,299999,299999,299999,299999,29.562843,2098000,2069873
,299999,299999,299999,299999,30.588683,2098000,2073244
,299999,299999,299999,299999,28.226142,2098000,2075170
,299999,299999,299999,299999,29.718273,2098000,2078339
,299999,299999,299999,299999,29.640558,2098000,2081588
,299999,299999,299999,299999,29.283068,2098000,2078506
,299999,299999,299999,299999,29.469584,2098000,2073598
,299999,299999,299999,299999,28.288314,2098000,2074273
,299999,299999,299999,299999,28.630261,2098000,2076445
,299999,299999,299999,299999,30.013591,2098000,2076791
,299999,299999,299999,299999,28.847863,1860000,1858797
,299999,299999,299999,299999,29.158724,1961000,1951549
,299999,299999,299999,299999,29.189810,1986000,1962800
,299999,299999,299999,299999,28.739062,1973000,1969957
,299999,299999,299999,299999,28.490374,1986000,1962095
,299999,299999,299999,299999,28.847863,1985000,1983274
,299999,299999,299999,299999,29.360783,2035000,2045774
,299999,299999,299999,299999,29.516214,2098000,2073456
,299999,299999,299999,299999,30.339994,2098000,2080041
,299999,299999,299999,299999,29.500671,2111000,2093363
,299999,299999,299999,299999,29.609472,2123000,2087807
,299999,299999,299999,299999,29.143181,2098000,2086009
,299999,299999,299999,299999,29.112095,2085000,2069861
,299999,299999,299999,299999,28.288314,2098000,2077878
,299999,299999,299999,299999,30.013591,2098000,2075274
,299999,299999,299999,299999,29.889246,2098000,2074472
,299999,299999,299999,299999,28.241685,2098000,2078285
,299999,299999,299999,299999,29.112095,2098000,2078996
,299999,299999,299999,299999,29.516214,2098000,2080295
,299999,299999,299999,299999,29.422955,2098000,2069148
,299999,299999,299999,299999,30.666398,2098000,2075855
,299999,299999,299999,299999,29.811531,2098000,2079785
,299999,299999,299999,299999,28.801234,2098000,2072724
,299999,299999,299999,299999,28.381572,2098000,2077855
,299999,299999,299999,299999,28.257228,2098000,2074410
,299999,299999,299999,299999,30.029134,2098000,2076288
,299999,299999,299999,299999,29.158724,2098000,2071162
,299999,299999,299999,299999,28.568089,2098000,2075783
,299999,299999,299999,299999,29.049923,2098000,2077028
,299999,299999,299999,299999,28.397115,2098000,2083083
,299999,299999,299999,299999,29.298611,2098000,2072582
,299999,299999,299999,299999,29.500671,2098000,2075971
,299999,299999,299999,299999,29.625015,2098000,2078660
,299999,299999,299999,299999,29.314154,2110000,2080707
,299999,299999,299999,299999,29.625015,2098000,2082157
,299999,299999,299999,299999,28.878949,2098000,2076053
,299999,299999,299999,299999,29.578386,2098000,2078974
,299999,299999,299999,299999,29.749359,2098000,2075446
,299999,299999,299999,299999,28.941121,2098000,2084502
,299999,299999,299999,299999,29.065466,2098000,2075361
,299999,299999,299999,299999,28.723519,2098000,2072405
,299999,299999,299999,299999,28.956664,2098000,2070238
,299999,299999,299999,299999,29.858160,2098000,2061946
,299999,299999,299999,299999,29.376326,1873000,1859144
,299999,299999,299999,299999,30.293365,1910000,1898728
,299999,299999,299999,299999,28.583632,1973000,1973464
,299999,299999,299999,299999,29.189810,1998000,1965559
,299999,299999,299999,299999,29.360783,1973000,1951122
,299999,299999,299999,299999,29.283068,1998000,1975527
,299999,299999,299999,299999,29.904789,1985000,1986756
,299999,299999,299999,299999,29.065466,2098000,2080152
,299999,299999,299999,299999,28.381572,2098000,2077937
,299999,299999,299999,299999,27.992997,2098000,2070733
,299999,299999,299999,299999,29.531757,2098000,2085247
,299999,299999,299999,299999,29.966961,2098000,2080266
,299999,299999,299999,299999,29.702730,2098000,2071406
,299999,299999,299999,299999,30.106849,2098000,2084333
,299999,299999,299999,299999,29.314154,2098000,2072500
,299999,299999,299999,299999,29.640558,2098000,2084388
,299999,299999,299999,299999,29.220896,2111000,2087918
,299999,299999,299999,299999,30.044677,2098000,2073459
,299999,299999,299999,299999,29.407412,2098000,2080306
,299999,299999,299999,299999,29.951418,2098000,2080490
,299999,299999,299999,299999,30.200107,2098000,2073693
,299999,299999,299999,299999,28.816777,2098000,2077223
,299999,299999,299999,299999,29.547300,2098000,2077876
,299999,299999,299999,299999,28.537003,2098000,2077925
,299999,299999,299999,299999,29.516214,2098000,2084566
,299999,299999,299999,299999,29.438498,2098000,2073099
,299999,299999,299999,299999,29.671644,2098000,2079335
,299999,299999,299999,299999,28.568089,2098000,2070469
,299999,299999,299999,299999,29.749359,2098000,2081251
,299999,299999,299999,299999,29.811531,2110000,2082173
,299999,299999,299999,299999,30.184564,2098000,2075789
,299999,299999,299999,299999,28.179513,2098000,2078117
,299999,299999,299999,299999,29.858160,2098000,2068724
,299999,299999,299999,299999,30.542054,2098000,2078813
,299999,299999,299999,299999,29.982504,2098000,2075672
,299999,299999,299999,299999,29.485128,2098000,2074217
,299999,299999,299999,299999,29.407412,2098000,2078286
,299999,299999,299999,299999,28.739062,2098000,2073125
,299999,299999,299999,299999,28.707976,2098000,2075598
,299999,299999,299999,299999,30.479881,2098000,2076484
,299999,299999,299999,299999,29.220896,2098000,2078488
,299999,299999,299999,299999,28.630261,2098000,2083721
,299999,299999,299999,299999,29.764902,2098000,2074274
,299999,299999,299999,299999,28.521460,2098000,2081609
,299999,299999,299999,299999,29.438498,1861000,1841643
,299999,299999,299999,299999,28.459288,1935000,1919885
,299999,299999,299999,299999,29.049923,1986000,1960577
,299999,299999,299999,299999,29.205353,1986000,1967278
,299999,299999,299999,299999,29.780445,1986000,1950590
,299999,299999,299999,299999,29.889246,2010000,1977429
,299999,299999,299999,299999,29.764902,2035000,2035196
,299999,299999,299999,299999,29.531757,2098000,2074746
,299999,299999,299999,299999,29.718273,2098000,2081852
,299999,299999,299999,299999,29.174267,2098000,2078698
,299999,299999,299999,299999,28.847863,2098000,2074407
,299999,299999,299999,299999,29.096552,2098000,2074174
,299999,299999,299999,299999,29.733816,2098000,2071747
,299999,299999,299999,299999,28.941121,2098000,2069767
,299999,299999,299999,299999,29.158724,2110000,2078347
,299999,299999,299999,299999,30.106849,2098000,2079652
,299999,299999,299999,299999,28.552546,2098000,2073808
,299999,299999,299999,299999,28.816777,2098000,2069470
,299999,299999,299999,299999,30.013591,2098000,2076524
,299999,299999,299999,299999,29.329697,2098000,2071495
,299999,299999,299999,299999,29.500671,2098000,2078003
,299999,299999,299999,299999,28.707976,2098000,2080704
,299999,299999,299999,299999,30.604226,2098000,2078992
,299999,299999,299999,299999,30.044677,2098000,2072131
,299999,299999,299999,299999,29.298611,2098000,2067898
,299999,299999,299999,299999,28.863406,2098000,2077359
,299999,299999,299999,299999,29.329697,2098000,2059660
