[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32373       tick        436986          6584          4626        436986 
      2  32373       tick        870484          7910          7642        870484 
      3  32373       tick        870548          5726          5951        870548 
      4  32373       tick        871983          5522          6047        871983 
      5  32373       tick        862701          6358          6332        862701 
      6  32373       tick        862890          7109          6986        862890 
      7  32373       tick        869319          6323          6521        869319 
      8  32373       tick        884667          5891          6106        884667 
      9  32373       tick        875975          5821          5901        875975 
     10  32373       tick        860481          6647          6659        860481 
     11  32373       tick        856186          8634          7220        856186 
     12  32373       tick        872334          5912          6193        872334 
     13  32373       tick        854735          7746          6940        854735 
     14  32373       tick        869715          5778          6095        869715 
     15  32373       tick        871758          6806          6728        871758 
     16  32373       tick        877632          6714          6049        877632 
     17  32373       tick        869296          6162          6453        869296 
     18  32373       tick        855447          7534          7028        855447 
     19  32373       tick        867458          6203          6283        867458 
     20  32373       tick        862632          6327          6173        862632 
     21  32373       tick        853381          7885          6781        853381 
     22  32373       tick        879527          5591          6254        879527 
     23  32373       tick        877693          6357          6540        877693 
     24  32373       tick        875298          5627          5760        875298 
     25  32373       tick        867770          6747          6772        867770 
     26  32373       tick        855081          6915          6958        855081 
     27  32373       tick        859607          7772          7320        859607 
     28  32373       tick        861906          6130          6196        861906 
     29  32373       tick        873116          5771          5981        873116 
     30  32373       tick        875534          6156          6467        875534 
     31  32373       tick        867620          8029          6520        867620 
     32  32373       tick        873436          5726          5954        873436 
     33  32373       tick        859446          7499          6940        859446 
     34  32373       tick        863964          5891          6190        863964 
     35  32373       tick        865893          6670          6598        865893 
     36  32373       tick        859997          6437          6655        859997 
     37  32373       tick        874594          7265          6882        874594 
     38  32373       tick        883369          5934          6402        883369 
     39  32373       tick        852703          6935          6514        852703 
     40  32373       tick        864708          5976          5951        864708 
     41  32373       tick        858742          7429          6845        858742 
     42  32373       tick        858350          6965          6796        858350 
     43  32373       tick        862241          7219          6488        862241 
     44  32373       tick        874121          5966          6143        874121 
     45  32373       tick        883921          5214          6176        883921 
     46  32373       tick        872412          6095          6262        872412 
     47  32373       tick        855089          7595          6905        855089 
     48  32373       tick        866055          6248          6056        866055 
     49  32373       tick        873077          5983          6478        873077 
     50  32373       tick        863116          6460          7000        863116 
     51  32373       tick        865517          6939          6908        865517 
     52  32373       tick        875025          5629          6151        875025 
     53  32373       tick        872772          7604          6999        872772 
     54  32373       tick        863680          7449          6420        863680 
     55  32373       tick        859800          6099          6423        859800 
     56  32373       tick        866898          6207          6622        866898 
     57  32373       tick        856889          6760          6822        856889 
     58  32373       tick        869528          5711          6171        869528 
     59  32373       tick        874743          5917          6341        874743 
     60  32373       tick        865103          6262          6365        865103 
     61  32373       tick        860895          8901          6897        860895 
     62  32373       tick        869976          6018          6468        869976 
     63  32373       tick        858752          6719          6800        858752 
     64  32373       tick        867320          6326          6375        867320 
     65  32373       tick        859030          6241          6698        859030 
     66  32373       tick        874612          5834          6501        874612 
     67  32373       tick        865773          6066          6189        865773 
     68  32373       tick        879187          6178          6163        879187 
