[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14693       tick      40155090         49167      20673555        224645 
      2  14693       tick      39983541         62901      37606059        421494 
      3  14693       tick      40021621         49816      38439545        432110 
      4  14693       tick      40020558         49686      38168289        429273 
      5  14693       tick      40021849         45624      38460217        432727 
      6  14693       tick      39932234         56268      37948852        425352 
      7  14693       tick      40061128         48008      38009870        432780 
      8  14693       tick      39922572         49921      38346583        435282 
      9  14693       tick      39986821         56489      38265962        429308 
     10  14693       tick      40019821         51411      38162508        428434 
     11  14693       tick      40028007         46224      38465886        432690 
     12  14693       tick      39975385         61110      37800443        423487 
     13  14693       tick      40031786         48436      38453355        432279 
     14  14693       tick      40032490         50763      38391267        431131 
     15  14693       tick      40030304         45550      38290884        436779 
     16  14693       tick      40022502         50698      38439825        437374 
     17  14693       tick      39966618         50100      38094013        427399 
     18  14693       tick      39823989         52845      38210697        428684 
     19  14693       tick      40087825         46374      38460035        432978 
     20  14693       tick      40021447         51056      38150299        427577 
     21  14693       tick      40020956         49377      38369554        431611 
     22  14693       tick      39969871         55815      38022094        426479 
     23  14693       tick      40022137         47002      38264985        435882 
     24  14693       tick      40021018         54423      38227186        434653 
     25  14693       tick      39992366         53392      38062606        427970 
     26  14693       tick      40021334         50871      38043353        427226 
     27  14693       tick      39967039         48492      38345021        430810 
     28  14693       tick      39969997         56509      37959457        426356 
     29  14693       tick      39949249         50649      38239235        428702 
     30  14693       tick      39970992         48025      38343241        434879 
     31  14693       tick      40068115         51160      38154106        435360 
     32  14693       tick      39965882         55450      38288895        430336 
     33  14693       tick      40020454         48105      38156230        429312 
     34  14693       tick      40019901         50224      38377337        431934 
     35  14693       tick      40020447         55898      38354756        430536 
     36  14693       tick      40020834         49947      38145398        428613 
     37  14693       tick      39968768         51404      38346224        431708 
     38  14693       tick      39961725         51444      38040728        433376 
     39  14693       tick      39970004         55236      38103677        429854 
     40  14693       tick      40020948         47857      38264410        429800 
     41  14693       tick      40017916         55878      38014944        426698 
     42  14693       tick      39965719         49613      38371373        430475 
     43  14693       tick      39899089         48712      38337410        430279 
     44  14693       tick      40143256         53366      38154245        428241 
     45  14693       tick      40020955         51158      38471910        436810 
     46  14693       tick      40021266         47480      37832247        430955 
     47  14693       tick      39962971         54172      38106257        426833 
     48  14693       tick      40021556         47507      38443620        432367 
     49  14693       tick      39888291         56687      37892504        424523 
     50  14693       tick      40020955         47914      38304173        430141 
     51  14693       tick      40025808         51069      38275364        430190 
     52  14693       tick      38734665         52933      36779721        420908 
     53  14693       tick      41249003         52536      39576949        444024 
     54  14693       tick      40020379         45092      38149233        432698 
     55  14693       tick      39919351         51957      38303384        430762 
     56  14693       tick      40120450         56363      38325565        429732 
     57  14693       tick      40019463         52392      38090142        427156 
     58  14693       tick      39974983         55128      38266686        429004 
     59  14693       tick      39906797         50446      38106532        428730 
     60  14693       tick      40022193         46427      38435225        434854 
     61  14693       tick      40018611         54271      38342928        434650 
     62  14693       tick      40021755         52127      38022561        428755 
     63  14693       tick      39970988         59866      38214082        426997 
     64  14693       tick      40021008         55395      38276053        429804 
     65  14693       tick      40023156         52562      37850207        424861 
     66  14693       tick      40023849         53703      38049052        426842 
     67  14693       tick      39947496         51005      38155175        432293 
     68  14693       tick      40039231         50413      38127693        434266 
     69  14693       tick      39893331         53844      38202076        428648 
     70  14693       tick      40020905         56352      38010522        426096 
     71  14693       tick      40020999         57939      38213781        428895 
     72  14693       tick      40019966         48101      38428766        431376 
     73  14693       tick      39970096         49763      38073066        426430 
     74  14693       tick      40021053         48049      38538532        438128 
     75  14693       tick      40020079         42608      38180918        430362 
     76  14693       tick      40020867         52763      38368128        435858 
     77  14693       tick      40021498         46857      38427193        432338 
     78  14693       tick      39965456         53735      38083791        427564 
     79  14693       tick      39961661         52381      38177891        428428 
     80  14693       tick      39993422         51396      38309213        429778 
     81  14693       tick      40021069         58157      38032741        427996 
     82  14693       tick      40020988         47742      38429718        433120 
     83  14693       tick      39966699         47924      38144596        431429 
     84  14693       tick      40022115         46212      38431358        436062 
     85  14693       tick      40021559         50219      38444485        432060 
     86  14693       tick      40019162         56934      37752476        421556 
     87  14693       tick      40020777         47737      38241939        429304 
     88  14693       tick      39968536         46755      38097620        428329 
     89  14693       tick      38718423         52303      37164087        419834 
     90  14693       tick      41190615         53548      39348746        442134 
     91  14693       tick      38512563         52754      36308969        410879 
     92  14693       tick      41405309         51665      39763311        449033 
     93  14693       tick      40055079         52352      38396940        429834 
     94  14693       tick      40020513         46503      38160462        428645 
     95  14693       tick      40021515         44906      38446752        432287 
     96  14693       tick      40022907         47419      38160449        428255 
     97  14693       tick      40020252         48735      38534507        437351 
     98  14693       tick      39963626         51412      38350159        429599 
     99  14693       tick      39991381         54075      38096570        433416 
    100  14693       tick      39922907         51138      38269058        428778 
    101  14693       tick      40021800         54602      38268423        428853 
    102  14693       tick      40019895         48898      38153723        428788 
    103  14693       tick      40022043         47612      38441514        431655 
    104  14693       tick      39900334         48887      38082263        426432 
    105  14693       tick      40140290         46489      38619161        438075 
    106  14693       tick      40021683         52894      38112587        427421 
    107  14693       tick      40020550         47533      38148343        435145 
    108  14693       tick      40019763         47669      38203108        429628 
    109  14693       tick      39957847         56328      37957013        425447 
    110  14693       tick      39921313         52335      38264996        429145 
    111  14693       tick      39987388         58406      38198375        428323 
