[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18506       tick     170468467      12222515     112890237       1569954 
      2  18506       tick     169972822      17907702     167898933       2242311 
      3  18506       tick     170058971      17955859     167952246       2252133 
      4  18506       tick     170022351      17907671     167929211       2241993 
      5  18506       tick     170016428      17952191     167923414       2247398 
      6  18506       tick     170064514      17928157     168008421       2247710 
      7  18506       tick     170066546      17948410     168063038       2246426 
      8  18506       tick     170023724      17974173     167915031       2251207 
      9  18506       tick     170071579      17885599     167991481       2242439 
     10  18506       tick     170028374      17972128     167935347       2249839 
     11  18506       tick     170061894      17909535     167944963       2246838 
     12  18506       tick     170019304      17941793     167951957       2247174 
     13  18506       tick     170023582      17960285     167910878       2250178 
     14  18506       tick     170022731      17881280     167845116       2240891 
     15  18506       tick     170020451      17965969     167918430       2250417 
     16  18506       tick     170068548      17919997     168040107       2243831 
     17  18506       tick     170068144      17947257     168008049       2250640 
     18  18506       tick     170033331      17965970     167934129       2250440 
     19  18506       exit     145783051      14627121     136991300       1835311 
