[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1181       tick         19562          2698          1775         19562 
      2   1181       tick        447078          6008          4477        447078 
      3   1181       tick        413204          6145          4941        413204 
      4   1181       tick        444204          6065          4341        444204 
      5   1181       tick        415742          6366          5364        415742 
      6   1181       tick        435927          5986          4488        435927 
      7   1181       tick        441211          5320          4469        441211 
      8   1181       tick        418456          6195          4888        418456 
      9   1181       tick        431771          6762          4956        431771 
     10   1181       tick        414982          6546          5095        414982 
     11   1181       tick        438464          5774          4374        438464 
     12   1181       tick        440602          5241          4344        440602 
     13   1181       tick        418123          7014          5299        418123 
     14   1181       tick        436516          5510          4285        436516 
     15   1181       tick        415135          6203          5259        415135 
     16   1181       tick        436735          5857          4594        436735 
     17   1181       tick        433323          5284          4554        433323 
     18   1181       tick        405622          7321          5331        405622 
     19   1181       tick        448775          6957          4925        448775 
     20   1181       tick        412398          6992          5347        412398 
     21   1181       tick        437431          5907          4444        437431 
     22   1181       tick        431639          6508          4778        431639 
     23   1181       tick        417714          5933          4999        417714 
     24   1181       tick        435467          5520          4327        435467 
     25   1181       tick        415566          6234          5085        415566 
     26   1181       tick        439994          6563          5081        439994 
     27   1181       tick        432918          6203          4464        432918 
     28   1181       tick        414508          7171          5599        414508 
     29   1181       tick        430137          7727          5288        430137 
     30   1181       tick        419994          6263          4785        419994 
     31   1181       tick        433066          6010          4677        433066 
     32   1181       tick        438556          5211          4166        438556 
     33   1181       tick        414285          6922          5481        414285 
     34   1181       tick        440933          6035          4553        440933 
     35   1181       tick        414193          6254          5014        414193 
     36   1181       tick        436231          6579          4989        436231 
     37   1181       tick        437763          5429          4342        437763 
     38   1181       tick        412739          7309          5736        412739 
     39   1181       tick        434702          6990          4788        434702 
     40   1181       tick        419109          6019          4838        419109 
     41   1181       tick        426603          6267          4874        426603 
     42   1181       tick        440787          6341          4652        440787 
     43   1181       tick        405070          7531          5656        405070 
     44   1181       tick        444471          5682          4257        444471 
     45   1181       tick        422754          5548          4828        422754 
     46   1181       tick        421670          5997          4717        421670 
     47   1181       tick        453378          5327          4432        453378 
     48   1181       tick        411114          6460          5180        411114 
     49   1181       tick        431230          7846          5303        431230 
     50   1181       tick        425448          5928          4897        425448 
     51   1181       tick        427399          6520          4941        427399 
     52   1181       tick        440969          6378          4759        440969 
