cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,113984,915000,103395,48488,1021250,49008,38979,1065000,40470,33033,1215000,40095
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,47402,915000,43005,48184,1021250,49008,38247,1066250,40508,28756,1215000,34020
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,915000,31110,48488,1021250,49008,37515,1065000,39405,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,34798,915000,31110,48488,1021250,49008,37271,1066250,39442,21749,1215000,25515
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33428,915000,30195,48184,1021250,49008,37271,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33702,915000,30195,48184,1021250,49008,37759,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,34524,915000,31110,48488,1021250,49008,39772,1065000,41535,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,34250,915000,31110,48488,1021250,49008,40992,1066250,42640,25480,1215000,30375
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,37264,915000,33855,48488,1021250,49008,40992,1066250,42640,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,33428,915000,30195,48184,1021250,49008,37515,1066250,39442,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,35072,915000,32025,48488,1021250,49008,37759,1066250,39442,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,33154,916250,30228,48184,1021250,49008,37515,1066250,39442,22022,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33428,916250,30228,48488,1021250,49008,37271,1065000,39405,21749,1215000,25515
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35620,915000,32025,48488,1021250,49008,37759,1065000,39405,22204,1215000,26730
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,32332,915000,29280,48488,1021250,49008,37515,1065000,39405,23205,1215000,27945
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,37812,915000,33855,48488,1021250,49008,43493,1065000,45795,23751,1215000,27945
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,23000,33702,915000,30195,48488,1021250,49008,37759,1065000,39405,22204,1215000,26730
