[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    164  26243       tick       7351591       5942963       1034723            37 
    165  26243       tick       7447484       6020236       1048479            35 
    166  26243       tick       7413997       5993492       1043434            41 
    167  26243       tick       7448334       6020863       1048613            40 
    168  26243       tick       7427070       6004095       1045245            36 
    169  26243       tick       7450760       6023272       1048553            35 
    170  26243       tick       7414724       5993687       1043925            38 
    171  26243       tick       7413630       5993220       1043363            38 
    172  26243       tick       7450952       6022990       1048988            37 
    173  26243       tick       7399904       5982049       1041475            37 
    174  26243       tick       7383548       5968868       1039156            39 
    175  26243       tick       7447762       6020435       1048543            35 
    176  26243       tick       7430886       6007198       1045768            38 
    177  26243       tick       7438369       6013214       1046843            38 
    178  26243       tick       7391529       5974856       1040695            45 
    179  26243       tick       7424815       6002282       1044921            35 
    180  26243       tick       7452816       6024943       1048837            32 
    181  26243       tick       7404526       5985419       1042509            41 
    182  26243       tick       7460185       6030903       1049870            37 
    183  26243       tick       7401211       5982687       1042052            34 
    184  26243       tick       7216172       5833816       1015386            36 
    185  26243       tick       7224770       5840309       1017001            40 
    186  26243       tick       7406412       5987389       1042347            31 
    187  26243       tick       7444378       6017640       1048076            40 
    188  26243       tick       7366406       5954981       1036774            36 
    189  26243       tick       7358849       5948873       1035712            40 
    190  26243       tick       7439628       6013830       1047416            36 
    191  26243       tick       7297512       5899221       1027143            37 
    192  26243       tick       7427260       6004248       1045272            37 
    193  26243       tick       7312892       5911630       1029322            36 
    194  26243       tick       7347210       5939451       1034087            40 
    195  26243       tick       7454297       6025685       1049450            42 
    196  26243       tick       7427719       6004610       1045343            32 
    197  26243       tick       7422331       5999846       1044987            37 
    198  26243       tick       7414234       5993690       1043462            39 
    199  26243       tick       7348865       5940778       1034327            35 
    200  26243       tick       7316155       5914316       1029744            35 
    201  26243       tick       7270630       5877452       1023393            44 
    202  26243       tick       7442483       6016141       1047800            39 
    203  26243       tick       7434056       6009719       1046229            36 
    204  26243       tick       7330234       5925694       1031725            35 
    205  26243       tick       7460263       6030944       1049897            36 
    206  26243       tick       7379541       5965196       1039017            35 
    207  26243       tick       7426878       6003942       1045216            36 
    208  26243       tick       7437672       6012226       1047128            36 
    209  26243       tick       7418754       5997362       1044084            37 
    210  26243       tick       7459728       6030523       1049813            33 
    211  26243       tick       7376912       5963091       1038633            37 
    212  26243       tick       7458219       6029298       1049601            33 
    213  26243       tick       7437206       6012320       1046647            33 
    214  26243       tick       7233711       5847539       1018259            38 
    215  26243       tick       7428093       6004458       1045801            38 
    216  26243       tick       7398258       5980759       1041229            40 
    217  26243       tick       7408136       5988770       1042591            36 
    218  26243       tick       7440225       6014338       1047484            36 
    219  26243       tick       7396149       5979062       1040926            38 
    220  26243       tick       7413020       5992707       1043297            36 
    221  26243       tick       7371291       5958495       1037851            47 
    222  26243       tick       7421977       5999949       1044550            34 
    223  26243       tick       7407857       5988563       1042546            34 
    224  26243       tick       7383179       5968119       1039541            40 
    225  26243       tick       7396062       5979012       1040895            37 
    226  26243       tick       7328524       5924308       1031493            40 
    227  26243       tick       7425192       6002584       1044976            32 
    228  26243       tick       7447310       6020012       1048486            36 
    229  26243       tick       7429531       6006066       1045601            36 
    230  26243       tick       7431972       6007653       1046333            39 
    231  26243       tick       7404444       5985762       1042098            36 
    232  26243       tick       7404203       5985588       1042047            40 
    233  26243       tick       7378875       5965081       1038512            34 
    234  26243       tick       7427054       6003632       1045643            38 
    235  26243       tick       7337305       5931415       1032716            39 
    236  26243       tick       7413360       5992988       1043336            38 
    237  26243       tick       7415210       5994098       1043980            35 
    238  26243       tick       7460771       6031363       1049959            32 
    239  26243       tick       7430568       6006508       1046130            37 
    240  26243       tick       7402866       5984470       1041872            35 
    241  26243       tick       7411747       5991685       1043108            37 
    242  26243       tick       7403372       5984890       1041949            33 
    243  26243       tick       7313226       5911522       1029740            40 
    244  26243       tick       7413766       5993330       1043389            41 
    245  26243       tick       7406697       5987579       1042415            37 
    246  26243       tick       7397617       5979794       1041531            38 
    247  26243       tick       7460969       6031527       1049994            32 
    248  26243       tick       7464993       6034825       1050520            35 
    249  26243       tick       7432237       6007862       1046373            34 
    250  26243       tick       7451612       6023950       1048681            36 
    251  26243       tick       7417974       5996269       1044385            40 
    252  26243       tick       7439225       6013935       1046942            35 
    253  26243       tick       7351510       5942930       1034683            44 
    254  26243       tick       7403442       5984525       1042373            36 
    255  26243       tick       7441066       6015421       1047205            31 
    256  26243       tick       7412530       5992354       1043192            42 
    257  26243       tick       7401653       5983032       1042123            43 
    258  26243       tick       7433679       6009450       1046165            32 
    259  26243       tick       7455040       6026743       1049147            35 
    260  26243       tick       7376375       5962630       1038577            36 
    261  26243       tick       7414359       5993815       1043462            41 
    262  26243       tick       7117574       5753536       1002024            40 
    263  26243       tick       7625495       6164271       1073366            39 
    264  26243       tick       7448978       6021817       1048314            38 
    265  26243       tick       7411593       5991569       1043080            42 
    266  26243       tick       7416180       5994874       1044122            35 
    267  26243       tick       7413099       5992786       1043292            36 
    268  26243       tick       7432328       6008349       1045980            36 
    269  26243       tick       7448742       6021172       1048686            42 
    270  26243       tick       7431342       6007558       1045838            32 
    271  26243       tick       7403875       5984900       1042412            33 
    272  26243       tick       7409782       5990085       1042841            39 
    273  26243       tick       7316828       5914855       1029840            37 
    274  26243       tick       7456875       6028231       1049405            36 
    275  26243       tick       7420831       5998571       1044786            40 
    276  26243       tick       7388687       5973012       1039899            38 
    277  26243       tick       7408775       5989291       1042684            37 
    278  26243       tick       7415066       5993954       1043980            35 
    279  26243       tick       7456512       6027944       1049346            41 
    280  26243       tick       7368050       5956317       1037001            36 
    281  26243       tick       7434143       6009333       1046662            40 
    282  26243       tick       7450349       6022959       1048482            32 
    283  26243       tick       7325416       5921786       1031058            35 
    284  26243       tick       7102099       5741002        999865            37 
    285  26243       tick       7454177       6026038       1049035            36 
    286  26243       tick       7416220       5994902       1044125            41 
    287  26243       tick       7437384       6012433       1046700            32 
    288  26243       tick       7412130       5992001       1043154            32 
    289  26243       tick       7438513       6012904       1047245            36 
    290  26243       tick       7424682       6002168       1044912            32 
    291  26243       tick       7383575       5968873       1039178            43 
    292  26243       tick       7419371       5997427       1044590            35 
    293  26243       tick       7370668       5958455       1037352            36 
    294  26243       tick       7440461       6014924       1047117            41 
    295  26243       tick       7421548       5999157       1044891            36 
    296  26243       tick       7360848       5950492       1035994            43 
    297  26243       tick       7425970       6003200       1045091            40 
    298  26243       tick       7429851       6005932       1046036            33 
    299  26243       tick       7428967       6005637       1045509            35 
    300  26243       tick       7352035       5943335       1034777            36 
    301  26243       tick       7413992       5993037       1043834            40 
    302  26243       tick       7423372       6001111       1044720            34 
    303  26243       tick       7325916       5922187       1031131            39 
    304  26243       tick       7455585       6026778       1049623            41 
    305  26243       tick       7415392       5994654       1043604            35 
    306  26243       tick       7329388       5924986       1031624            37 
    307  26243       tick       7444821       6018470       1047721            34 
    308  26243       tick       7389278       5973049       1040369            36 
    309  26243       tick       7424356       6001884       1044876            35 
    310  26243       tick       7425158       6002477       1045039            33 
    311  26243       tick       7403676       5984811       1042323            38 
    312  26243       tick       7208657       5827269       1014741            34 
    313  26243       tick       7547413       6101519       1062053            38 
    314  26243       tick       7420600       5998384       1044762            36 
    315  26243       tick       7449178       6022007       1048325            33 
    316  26243       tick       7367091       5955532       1036873            38 
    317  26243       tick       7445987       6019011       1048280            34 
    318  26243       tick       7447907       6020960       1048154            39 
    319  26243       tick       7342317       5935464       1033426            41 
    320  26243       tick       7391320       5974687       1040665            39 
    321  26243       tick       7367031       5955482       1036863            35 
    322  26243       tick       7382463       5967986       1039015            39 
    323  26243       tick       7316666       5914727       1029814            38 
    324  26243       tick       7459460       6029885       1050189            44 
    325  26243       tick       7445221       6018813       1047759            38 
    326  26243       tick       7311038       5910165       1029040            35 
    327  26243       tick       7516751       6076222       1058189            42 
    328  26243       tick       7443090       6017048       1047494            38 
    329  26243       tick       7402657       5984344       1041821            37 
    330  26243       tick       7456977       6027904       1049822            35 
    331  26243       tick       7427815       6004705       1045343            34 
    332  26243       tick       7418250       5996478       1044429            41 
    333  26243       tick       7218305       5835184       1016064            31 
    334  26243       tick       7393908       5977141       1040644            41 
    335  26243       tick       7427576       6004504       1045316            38 
    336  26243       tick       7439001       6013333       1047325            32 
    337  26243       tick       7407787       5988491       1042543            36 
    338  26243       tick       7397566       5980204       1041128            42 
    339  26243       tick       7412881       5992126       1043692            34 
    340  26243       tick       7397581       5980240       1041113            37 
    341  26243       tick       7439848       6014422       1047042            37 
    342  26243       tick       7422344       5999882       1044970            39 
    343  26243       tick       7354806       5945581       1035161            38 
    344  26243       tick       7422120       6000092       1044550            35 
    345  26243       tick       7410338       5990058       1043340            37 
    346  26243       tick       7456732       6028125       1049374            41 
    347  26243       tick       7423763       6001426       1044777            35 
    348  26243       tick       7436596       6011378       1046989            36 
    349  26243       tick       7427455       6004418       1045291            32 
    350  26243       tick       7435672       6010592       1046860            38 
    351  26243       tick       7427847       6004716       1045359            35 
    352  26243       tick       7412530       5992327       1043208            34 
    353  26243       tick       7412329       5991759       1043586            37 
    354  26243       tick       7419221       5997733       1044155            39 
    355  26243       tick       7440692       6015112       1047150            36 
    356  26243       tick       7414850       5993742       1043952            37 
    357  26243       tick       7405485       5986596       1042249            36 
    358  26243       exit       6598329       5310969        929901           136 
