[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22884       tick      90314138       9407966      48401544       1211784 
      2  22884       tick      90005438      17356415      88752383       2174389 
      3  22884       tick      90014526      17321635      88740313       2169993 
      4  22884       tick      90008850      17323202      88754986       2168727 
      5  22884       tick      90007765      17331886      88756071       2170067 
      6  22884       tick      90034360      17348641      88810522       2172376 
      7  22884       tick      89867254      17287232      88528089       2165608 
      8  22884       tick      90037948      17318716      88688082       2168820 
      9  22884       tick      90037530      17363924      88800092       2173250 
     10  22884       tick      90035372      17330750      88792562       2170510 
     11  22884       tick      90037325      17332119      88790381       2171474 
     12  22884       tick      89983034      17345591      88688155       2171818 
     13  22884       tick      90038966      17313240      88659371       2170162 
     14  22884       tick      90010376      17314008      88738021       2168774 
     15  22884       tick      90009165      17329258      88764757       2169733 
     16  22884       tick      90037801      17347665      88771271       2172206 
     17  22884       tick      90004273      17310342      88700320       2171075 
     18  22884       tick      90038384      17322626      88769293       2169905 
     19  22884       tick      90036878      17368203      88818244       2173731 
     20  22884       exit      60361859      10603970      54339815       1327588 
