[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20328       tick       4918898             0             0         36906 
      2  20328       tick       8226788             0             0         34229 
      3  20328       tick       8216571             0             0         34188 
      4  20328       tick       8203664             0             0         34133 
      5  20328       tick       8213916             0             0         34177 
      6  20328       tick       8191558             0             0         34083 
      7  20328       tick       8199466             0             0         34115 
      8  20328       tick       8216715             0             0         34187 
      9  20328       tick       8231918             0             0         34251 
     10  20328       tick       8229493             0             0         34239 
     11  20328       tick       8212279             0             0         34172 
     12  20328       tick       8203668             0             0         34134 
     13  20328       tick       8202758             0             0         34126 
     14  20328       tick       8225602             0             0         34226 
     15  20328       tick       8191618             0             0         34107 
     16  20328       tick       8208679             0             0         34157 
     17  20328       tick       8223885             0             0         34221 
     18  20328       tick       8236110             0             0         34268 
     19  20328       tick       8211492             0             0         34168 
     20  20328       exit       4485370             0             0         18693 
