[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18192       tick     170381228      15391675     115128880       1968964 
      2  18192       tick     170017439      22733279     167860864       2846355 
      3  18192       tick     170066453      22696365     168014078       2842867 
      4  18192       tick     170064853      22775272     168005077       2849994 
      5  18192       tick     170067703      22786634     168030704       2851318 
      6  18192       tick     170065208      22635026     167978042       2839466 
      7  18192       tick     170066075      22768274     168022289       2850341 
      8  18192       tick     170067259      22766484     168028728       2848789 
      9  18192       tick     163497687      21837806     161485339       2735795 
     10  18192       tick     176581698      23641640     174433322       2958489 
     11  18192       tick     169995637      22698339     167862751       2844267 
     12  18192       tick     170011036      22751586     167872219       2849416 
     13  18192       tick     170022830      22741304     167940451       2847701 
     14  18192       tick     170056514      22709130     168010989       2844511 
     15  18192       tick     170058332      22767241     168021180       2848802 
     16  18192       tick     170055030      22721491     168003055       2847204 
     17  18192       tick     170059615      22723760     168038473       2847486 
     18  18192       tick     170060947      22777432     168009353       2851368 
     19  18192       exit      71226851       8599243      63463275       1077103 
