[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28993       tick      15780805             0             0         48732 
      2  28993       tick      22031445             0             0         44912 
      3  28993       tick      22115913             0             0         45083 
      4  28993       tick      22088902             0             0         45029 
      5  28993       tick      22003101             0             0         44856 
      6  28993       tick      22042333             0             0         44936 
      7  28993       tick      21992667             0             0         44839 
      8  28993       tick      22076158             0             0         45005 
      9  28993       tick      22087196             0             0         45024 
     10  28993       tick      22041288             0             0         44937 
     11  28993       tick      22082140             0             0         45015 
     12  28993       tick      22055585             0             0         44964 
     13  28993       tick      21989781             0             0         44831 
     14  28993       tick      22035486             0             0         44922 
     15  28993       tick      22008485             0             0         44865 
     16  28993       tick      22003978             0             0         44858 
     17  28993       tick      22052401             0             0         44958 
     18  28993       tick      22008440             0             0         44866 
     19  28993       exit       5554555             0             0         11361 
