UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.013591,1698000,1655141
,299999,299999,299999,299999,31.661152,1685000,1656791
,299999,299999,299999,299999,31.008344,1698000,1650116
,299999,299999,299999,299999,31.101603,1685000,1666287
,299999,299999,299999,299999,31.117146,1673000,1653235
,299999,299999,299999,299999,31.567893,1685000,1666380
,299999,299999,299999,299999,31.443549,1673000,1653109
,299999,299999,299999,299999,31.365834,1685000,1666099
,299999,299999,299999,299999,30.713027,1685000,1653495
,299999,299999,299999,299999,31.023887,1698000,1668829
,299999,299999,299999,299999,30.433252,1685000,1658959
,299999,299999,299999,299999,29.205353,1698000,1673554
,299999,299999,299999,299999,31.303662,1685000,1659828
,299999,299999,299999,299999,31.443549,1698000,1653923
,299999,299999,299999,299999,31.194861,1685000,1660176
,299999,299999,299999,299999,30.930629,1673000,1650072
,299999,299999,299999,299999,30.495424,1685000,1665661
,299999,299999,299999,299999,30.122392,1673000,1652741
,299999,299999,299999,299999,30.899543,1685000,1665879
,299999,299999,299999,299999,31.194861,1673000,1653245
,299999,299999,299999,299999,30.884000,1698000,1663794
,299999,299999,299999,299999,31.303662,1685000,1659017
,299999,299999,299999,299999,30.837371,1698000,1674099
,299999,299999,299999,299999,30.588683,1685000,1661774
,299999,299999,299999,299999,31.272576,1698000,1657546
,299999,299999,299999,299999,31.583437,1685000,1657006
,299999,299999,299999,299999,31.505721,1673000,1650715
,299999,299999,299999,299999,31.054974,1698000,1673509
,299999,299999,299999,299999,30.542054,1673000,1651999
,299999,299999,299999,299999,30.246736,1685000,1665753
,299999,299999,299999,299999,30.852914,1673000,1654519
,299999,299999,299999,299999,32.313959,1698000,1666330
,299999,299999,299999,299999,30.915086,1685000,1660528
,299999,299999,299999,299999,31.148232,1698000,1675681
,299999,299999,299999,299999,30.821828,1685000,1660669
,299999,299999,299999,299999,30.417709,1698000,1650214
,299999,299999,299999,299999,31.832125,1685000,1658959
,299999,299999,299999,299999,31.039430,1698000,1650547
,299999,299999,299999,299999,31.863211,1685000,1669286
,299999,299999,299999,299999,31.179318,1673000,1650926
,299999,299999,299999,299999,29.998047,1685000,1664853
,299999,299999,299999,299999,30.013591,1673000,1652128
,299999,299999,299999,299999,31.350291,1698000,1664323
,299999,299999,299999,299999,30.728570,1685000,1661211
,299999,299999,299999,299999,30.992801,1698000,1671936
,299999,299999,299999,299999,30.868457,1685000,1662431
,299999,299999,299999,299999,30.977258,1698000,1651423
,299999,299999,299999,299999,30.526510,1685000,1660521
,299999,299999,299999,299999,31.396920,1698000,1651549
,299999,299999,299999,299999,31.179318,1685000,1664995
,299999,299999,299999,299999,30.510967,1673000,1650556
,299999,299999,299999,299999,31.272576,1685000,1666181
,299999,299999,299999,299999,30.681941,1673000,1655981
,299999,299999,299999,299999,30.386623,1685000,1663623
,299999,299999,299999,299999,31.350291,1685000,1656046
,299999,299999,299999,299999,30.852914,1698000,1670084
,299999,299999,299999,299999,30.371080,1685000,1660788
,299999,299999,299999,299999,31.272576,1698000,1657163
,299999,299999,299999,299999,29.485128,1685000,1659531
,299999,299999,299999,299999,32.267330,1698000,1648596
,299999,299999,299999,299999,31.769953,1685000,1660004
,299999,299999,299999,299999,30.759656,1673000,1653905
,299999,299999,299999,299999,30.355537,1685000,1664934
,299999,299999,299999,299999,30.868457,1673000,1654642
,299999,299999,299999,299999,31.319205,1685000,1661461
,299999,299999,299999,299999,31.148232,1685000,1654844
,299999,299999,299999,299999,32.049727,1698000,1669259
,299999,299999,299999,299999,30.930629,1685000,1663878
,299999,299999,299999,299999,30.262279,1698000,1654487
,299999,299999,299999,299999,29.889246,1685000,1657771
,299999,299999,299999,299999,31.054974,1698000,1653733
,299999,299999,299999,299999,32.049727,1685000,1664556
,299999,299999,299999,299999,31.972012,1673000,1655125
,299999,299999,299999,299999,31.288119,1685000,1666198
,299999,299999,299999,299999,30.215650,1673000,1655977
,299999,299999,299999,299999,31.148232,1685000,1664841
,299999,299999,299999,299999,30.899543,1685000,1656410
,299999,299999,299999,299999,31.505721,1698000,1669406
,299999,299999,299999,299999,31.086060,1685000,1660279
,299999,299999,299999,299999,31.257033,1698000,1674153
,299999,299999,299999,299999,30.122392,1685000,1658503
,299999,299999,299999,299999,30.868457,1698000,1653070
,299999,299999,299999,299999,31.381377,1685000,1664877
,299999,299999,299999,299999,30.604226,1673000,1654437
,299999,299999,299999,299999,31.241490,1685000,1665015
,299999,299999,299999,299999,31.148232,1673000,1651263
,299999,299999,299999,299999,30.915086,1685000,1664869
,299999,299999,299999,299999,31.008344,1685000,1656795
,299999,299999,299999,299999,30.573140,1698000,1669810
,299999,299999,299999,299999,31.754410,1685000,1658459
,299999,299999,299999,299999,31.769953,1698000,1671517
,299999,299999,299999,299999,30.884000,1685000,1663513
,299999,299999,299999,299999,30.479881,1698000,1652920
,299999,299999,299999,299999,31.241490,1685000,1659636
,299999,299999,299999,299999,30.837371,1686000,1672360
,299999,299999,299999,299999,30.728570,1685000,1669431
,299999,299999,299999,299999,29.966961,1698000,1665139
,299999,299999,299999,299999,30.713027,1685000,1666615
,299999,299999,299999,299999,30.666398,1673000,1654763
,299999,299999,299999,299999,31.039430,1698000,1666070
,299999,299999,299999,299999,29.982504,1685000,1661710
,299999,299999,299999,299999,31.956469,1698000,1674445
,299999,299999,299999,299999,31.319205,1685000,1660371
,299999,299999,299999,299999,30.293365,1698000,1651296
,299999,299999,299999,299999,30.775199,1685000,1659087
,299999,299999,299999,299999,30.200107,1673000,1654172
,299999,299999,299999,299999,30.852914,1685000,1671073
,299999,299999,299999,299999,31.738867,1685000,1657158
,299999,299999,299999,299999,30.262279,1685000,1665801
,299999,299999,299999,299999,31.738867,1673000,1654283
,299999,299999,299999,299999,30.557597,1698000,1665201
,299999,299999,299999,299999,30.977258,1685000,1660039
,299999,299999,299999,299999,30.790742,1698000,1673288
,299999,299999,299999,299999,31.117146,1685000,1658486
,299999,299999,299999,299999,30.728570,1698000,1651907
,299999,299999,299999,299999,30.106849,1685000,1662890
,299999,299999,299999,299999,30.961715,1698000,1651028
,299999,299999,299999,299999,30.899543,1698000,1667272
,299999,299999,299999,299999,31.661152,1673000,1650335
,299999,299999,299999,299999,32.080813,1685000,1660459
,299999,299999,299999,299999,32.111900,1673000,1654967
,299999,299999,299999,299999,31.459092,1685000,1665070
,299999,299999,299999,299999,30.868457,1685000,1659451
,299999,299999,299999,299999,31.225947,1698000,1671292
,299999,299999,299999,299999,31.412463,1685000,1659673
,299999,299999,299999,299999,32.655906,1698000,1655971
,299999,299999,299999,299999,30.759656,1685000,1658123
,299999,299999,299999,299999,31.645609,1698000,1654146
,299999,299999,299999,299999,30.557597,1685000,1663511
,299999,299999,299999,299999,30.277822,1673000,1648401
,299999,299999,299999,299999,31.847668,1685000,1666150
,299999,299999,299999,299999,31.272576,1673000,1653949
,299999,299999,299999,299999,30.868457,1685000,1664772
,299999,299999,299999,299999,30.029134,1685000,1656478
,299999,299999,299999,299999,30.930629,1698000,1675291
,299999,299999,299999,299999,30.433252,1685000,1663189
