cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,807752,938750,756966,48488,1021250,49008,29219,917500,26593,243516,1227500,298161
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,884746,940000,830960,48792,1021250,49008,25498,917500,22925,257439,1228750,315596
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,30000,255,26000,883376,940000,830020,48792,1021250,49008,15982,918750,13770,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,884472,940000,830960,48944,1021250,49008,16226,918750,14688,255528,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,884746,940000,830960,48944,1022500,49056,15738,918750,13770,255710,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,31000,31000,255,27000,885568,940000,831900,48944,1021250,49008,15982,917500,13755,256438,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,885842,940000,831900,48944,1022500,49056,15982,918750,13770,255710,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,885842,940000,831900,48944,1022500,49056,15982,917500,13755,255528,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,886116,940000,832840,49248,1022500,50078,16226,917500,14672,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,32000,31000,255,28000,886116,940000,832840,48944,1022500,49056,16226,917500,14672,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,886390,940000,832840,48792,1021250,49008,15738,917500,13755,256256,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,886664,940000,832840,48944,1021250,49008,16470,918750,14688,256256,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,32000,32000,255,28000,886664,940000,832840,48944,1022500,49056,16226,917500,14672,256256,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,886938,940000,832840,48944,1022500,49056,15738,917500,13755,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,887212,940000,833780,48792,1021250,49008,19520,917500,17423,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,886938,940000,832840,48944,1021250,49008,16226,917500,14672,256711,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,887212,940000,833780,48944,1022500,49056,15982,917500,13755,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,887486,940000,833780,48944,1022500,49056,16226,917500,14672,256711,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,894610,940000,840360,49248,1022500,50078,16226,917500,14672,248248,1228750,304544
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,896528,940000,842240,48944,1022500,49056,15738,917500,13755,241241,1228750,295948
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,898446,940000,844120,49248,1022500,50078,16226,917500,14672,228774,1227500,279756
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,890226,940000,836600,48944,1022500,49056,16226,917500,14672,245700,1228750,300860
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,33000,33000,255,29000,888034,940000,834720,49248,1022500,50078,15982,917500,13755,256438,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,33000,33000,255,29000,887760,940000,833780,48944,1021250,49008,16470,917500,14672,256256,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,33000,33000,255,29000,888034,940000,834720,48944,1021250,49008,15982,917500,13755,256438,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,33000,32000,255,29000,888034,940000,834720,49248,1021250,50029,16226,917500,14672,256711,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,888308,940000,834720,49248,1021250,50029,16470,917500,14672,256256,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,33000,33000,255,29000,888582,940000,834720,48944,1021250,49008,16470,917500,14672,256438,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,888308,940000,834720,48944,1021250,49008,16470,917500,14672,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,33000,33000,255,29000,888034,940000,834720,49248,1021250,50029,16470,917500,14672,255983,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,888034,938750,832944,48944,1021250,49008,16226,917500,14672,255710,1228750,313140
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,888308,940000,834720,49248,1021250,50029,16226,917500,14672,256438,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,888034,938750,832944,49248,1021250,50029,16775,917500,14672,256256,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,888582,940000,834720,49248,1021250,50029,15982,917500,13755,255983,1228750,313140
