[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7337       tick     140037143       6508484      78452514       1020688 
      2   7337       tick     140066419      11710499     137797417       1478449 
      3   7337       tick     140072970      11715060     137794459       1479020 
      4   7337       tick     140069616      11659501     137333544       1473008 
      5   7337       tick     139645540      11618089     136881657       1469569 
      6   7337       tick     139368110      11590961     136614405       1466070 
      7   7337       tick     138657028      11400220     134922723       1447002 
      8   7337       tick     139220530      11558265     136318157       1462711 
      9   7337       tick     140069802      11713627     137809449       1478732 
     10   7337       tick     140072303      11718276     137825107       1479067 
     11   7337       tick     139700513      11574626     136633235       1465854 
     12   7337       tick     140239570      11731244     137895679       1481012 
     13   7337       tick     140071395      11686664     137600384       1476443 
     14   7337       tick     140069529      11715704     137820102       1478988 
     15   7337       tick     140066375      11723287     137855463       1479751 
     16   7337       tick     139969382      11679544     137599303       1474822 
     17   7337       tick     139967642      11699217     137634375       1477382 
     18   7337       tick     139960037      11634098     137183174       1471494 
     19   7337       tick     140072565      11710628     137850215       1478292 
     20   7337       tick     140069619      11687375     137631574       1476356 
     21   7337       tick     140015464      11628211     137116867       1471193 
     22   7337       tick     139953919      11676632     137414793       1475562 
     23   7337       tick     139623387      11603253     136835184       1467867 
     24   7337       tick     138976496      11527909     136048090       1459455 
     25   7337       tick     139195585      11551784     136317673       1461878 
     26   7337       tick     139092950      11536474     136133325       1460185 
     27   7337       tick     139407970      11545402     136234356       1461761 
     28   7337       tick     140068309      11686097     137629133       1476221 
     29   7337       tick     139623882      11682448     137389595       1475344 
     30   7337       tick     140394746      11731111     138047562       1480886 
     31   7337       tick     140009436      11593688     136856724       1468224 
     32   7337       exit      29317395       1857333      21914977        235230 
