[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9707       tick      17576763      87900650      87900650      42979726 
      2   9707       tick      17995219      89976093      89976093      38521502 
      3   9707       tick      17968113      89840580      89840580      41121786 
      4   9707       tick      18013347      90066724      90066724      43947208 
      5   9707       tick      17982616      89913079      89913079      41537479 
      6   9707       tick      18024947      90124737      90124737      39483072 
      7   9707       tick      18028579      90142904      90142904      42548548 
      8   9707       tick      18008697      90043493      90043493      48769996 
      9   9707       tick      18004443      90022227      90022227      51893588 
     10   9707       tick      17969340      89846711      89846711      43845435 
     11   9707       tick      17965129      89825651      89825651      47483626 
     12   9707       tick      18024299      90121478      90121478      42536472 
     13   9707       tick      17999289      89996450      89996450      48983158 
     14   9707       tick      17982846      89914229      89914229      41759452 
     15   9707       tick      18015510      90077555      90077555      44673145 
     16   9707       tick      18012134      90060669      90060669      48421722 
     17   9707       tick      18025128      90125652      90125652      41252815 
     18   9707       tick      18003173      90015868      90015868      47518047 
     19   9707       tick      18014560      90072797      90072797      43155622 
     20   9707       tick      18008351      90041760      90041760      43929651 
     21   9707       tick      17932163      89660829      89660829      47150852 
     22   9707       tick      18026779      90133888      90133888      40614678 
     23   9707       tick      18025612      90128065      90128065      44237221 
     24   9707       tick      18018694      90093477      90093477      47575751 
     25   9707       tick      18004715      90023578      90023578      48807406 
     26   9707       tick      18024516      90122586      90122586      46444848 
     27   9707       tick      18027227      90136133      90136133      39424323 
     28   9707       tick      18014721      90073593      90073593      45376858 
     29   9707       tick      18025973      90129878      90129878      41636296 
     30   9707       tick      18014020      90070096      90070096      48277530 
     31   9707       tick      17974172      89870870      89870870      42091028 
     32   9707       tick      18029126      90145627      90145627      39662626 
     33   9707       tick      18026629      90133153      90133153      39167921 
     34   9707       tick      17984719      89923595      89923595      47154030 
     35   9707       tick      17991242      89956211      89956211      43650279 
     36   9707       tick      18029226      90146126      90146126      43734235 
     37   9707       tick      18030838      90154184      90154184      41111727 
     38   9707       tick      18015681      90078394      90078394      52616872 
     39   9707       tick      18029513      90147566      90147566      50279778 
     40   9707       tick      18007351      90036754      90036754      48975688 
     41   9707       tick      17972408      89862038      89862038      46567675 
     42   9707       tick      18030509      90152541      90152541      38945679 
     43   9707       tick      18017276      90086378      90086378      52970486 
     44   9707       tick      18003142      90015704      90015704      47896261 
     45   9707       tick      18004901      90024507      90024507      47670709 
     46   9707       tick      18011755      90058788      90058788      51648454 
     47   9707       tick      18009520      90047611      90047611      51074449 
     48   9707       tick      18014331      90071653      90071653      49677049 
     49   9707       exit      16102528      80512709      80512709      44335862 
