[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14259       tick     100156536          6248      97345876          1558 
      2  14259       tick      99966741             0      98979793             5 
      3  14259       tick     100023060             0      99142916             5 
      4  14259       tick     100023183             0      99162053             1 
      5  14259       tick      99942728             4      98667308             7 
      6  14259       tick     100022252             0      98985035             3 
      7  14259       tick      99976167             4      99114978             5 
      8  14259       tick     100022635             0      99155439             1 
      9  14259       tick     100022819             0      99168538             3 
     10  14259       tick     100023294             0      99156194             2 
     11  14259       tick      99978602             0      99122501             5 
     12  14259       tick      99980080             0      99101456             6 
     13  14259       tick     100022545             0      99154877             3 
     14  14259       tick     100023076             0      99161762             5 
     15  14259       tick     100002795             0      98781022             6 
     16  14259       tick      99978334             0      99090744             2 
     17  14259       tick      99978187             0      99100857             2 
     18  14259       tick     100022699             0      99154364             5 
     19  14259       tick     100023675             8      99119891             6 
     20  14259       tick     100022822             0      99163376             1 
     21  14259       tick      99978773             0      99089371             5 
     22  14259       tick      99979441             0      99104802             4 
     23  14259       tick     100022855             0      99171339             2 
     24  14259       tick     100023483             0      99160948             2 
     25  14259       tick     100002995             0      99059948             3 
     26  14259       tick      99977932             0      98814206             4 
     27  14259       tick      99978253             0      99105543             4 
     28  14259       tick     100022721             0      99171787             3 
     29  14259       tick     100022301             0      99171722             2 
     30  14259       tick     100022135             0      99168873             3 
     31  14259       tick      99978289             0      99098581             2 
     32  14259       tick     100023040             0      99184089             2 
     33  14259       tick      99875087             0      99042835             3 
     34  14259       tick     100169144             0      99279185             3 
     35  14259       tick      99999307             0      98956981             3 
     36  14259       tick      99978336             0      99054808             4 
     37  14259       tick     100022933             0      99107060             5 
     38  14259       tick      99976826             0      99110261             5 
     39  14259       tick     100022475             0      99161183             3 
     40  14259       tick     100022488             0      99185098             2 
     41  14259       tick      99978501             0      99098149             1 
     42  14259       tick     100023875             0      99076085             4 
     43  14259       tick      99978613             0      99107551             2 
     44  14259       tick     100023409             0      99174718             1 
     45  14259       tick     100003922             4      98839022             3 
     46  14259       tick      99978046             0      98935039             6 
     47  14259       tick     100022592             0      99177130             3 
     48  14259       tick      99977182             8      99109791             4 
     49  14259       exit      86920275           448      85859040            81 
