[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10718       tick          5367           345            92          5367 
      2  10718       tick           158             0             0           158 
      3  10718       tick           167             0             0           167 
      4  10718       tick           157             0             0           157 
      5  10718       tick           157             0             0           157 
      6  10718       tick           163             0             0           163 
      7  10718       tick           156             0             0           156 
      8  10718       tick           175             0             0           175 
      9  10718       tick           156             0             0           156 
     10  10718       tick           158             0             0           158 
     11  10718       tick           158             0             0           158 
     12  10718       tick           156             0             0           156 
     13  10718       tick           158             0             0           158 
     14  10718       tick           162             0             0           162 
     15  10718       tick           156             0             0           156 
     16  10718       tick           158             0             0           158 
     17  10718       tick           163             0             0           163 
     18  10718       tick           158             0             0           158 
     19  10718       tick           158             0             0           158 
     20  10718       tick           158             0             0           158 
     21  10718       tick           156             0             0           156 
     22  10718       tick           158             0             0           158 
     23  10718       tick           158             0             0           158 
     24  10718       tick           157             0             0           157 
     25  10718       tick           157             0             0           157 
     26  10718       tick           158             0             0           158 
     27  10718       tick           156             0             0           156 
     28  10718       tick           168             0             0           168 
     29  10718       tick           156             0             0           156 
     30  10718       tick           158             0             0           158 
     31  10718       tick           156             0             0           156 
     32  10718       tick           160             0             0           160 
     33  10718       tick           156             0             0           156 
     34  10718       tick           157             0             0           157 
     35  10718       tick           160             0             0           160 
     36  10718       tick           158             0             0           158 
     37  10718       tick           158             0             0           158 
     38  10718       tick           160             0             0           160 
     39  10718       tick           156             0             0           156 
     40  10718       exit           459            25             5           459 
