[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18688       tick     170426490      11563793     111900548       1486537 
      2  18688       tick     170067492      17138445     168054155       2148209 
      3  18688       tick     170063076      17127084     168035046       2145091 
      4  18688       tick     170018620      17078843     167957077       2142002 
      5  18688       tick     170018303      17094869     167963285       2140220 
      6  18688       tick     170021613      17107981     167941960       2143355 
      7  18688       tick     170022060      17116353     168002019       2144916 
      8  18688       tick     170065560      17130731     168032187       2144378 
      9  18688       tick     170065455      17098931     168083219       2140073 
     10  18688       tick     170032692      17087337     167994822       2142098 
     11  18688       tick     170065319      17090516     168049415       2139874 
     12  18688       tick     170066650      17115314     168088567       2144998 
     13  18688       tick     170023194      17130471     167946992       2147387 
     14  18688       tick     170026747      17115223     167983375       2144358 
     15  18688       tick     170068352      17098915     168042103       2143061 
     16  18688       tick     170022623      17094908     167961491       2141549 
     17  18688       tick     170026672      17094755     167892673       2141382 
     18  18688       tick     169711279      17074359     167327651       2142552 
     19  18688       exit     158852481      15276779     150059155       1912198 
