cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,888582,1166250,1035408,48944,1021250,49008,25742,918750,22950,108199,1221250,131868
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,899816,1166250,1048234,48792,1021250,49008,25986,918750,22950,166712,1226250,203516
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,875156,1166250,1020250,48944,1021250,49008,13237,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,879814,1166250,1024914,48944,1021250,49008,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,884198,1166250,1030744,48944,1021250,49008,13969,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,878170,1166250,1023748,49248,1022500,50078,13725,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,885294,1166250,1031910,48944,1021250,49008,13725,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,893514,1166250,1041238,49248,1022500,50078,14274,918750,12852,163709,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,880088,1165000,1025200,48944,1021250,49008,13481,918750,11934,144508,1225000,176400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,882828,1165000,1027530,49248,1022500,50078,13725,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,877074,1165000,1021705,49248,1022500,50078,13969,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,885294,1165000,1031025,49248,1021250,50029,13725,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,881732,1165000,1026365,49248,1021250,50029,14274,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,33000,33000,33000,255,30000,881732,1165000,1026365,49248,1021250,50029,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,33000,33000,33000,255,30000,888582,1165000,1034520,49552,1021250,50029,13725,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,33000,33000,33000,255,30000,894336,1166250,1042404,49248,1022500,50078,14274,918750,12852,148239,1225000,181300
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,882554,1165000,1027530,48944,1021250,49008,13969,918750,11934,160251,1226250,196160
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,883102,1165000,1028695,49248,1021250,50029,13725,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,881184,1166250,1027246,49552,1021250,50029,14274,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,881184,1166250,1027246,49248,1021250,50029,14274,918750,12852,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,889130,1166250,1036574,49248,1021250,50029,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,884746,1165000,1029860,49248,1021250,50029,14274,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,885842,1165000,1031025,48944,1021250,49008,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,880088,1165000,1025200,49248,1021250,50029,14274,918750,12852,144963,1225000,176400
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,901460,1166250,1050566,48944,1021250,49008,14274,918750,12852,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,882828,1166250,1028412,49552,1022500,50078,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,884472,1166250,1030744,49552,1021250,50029,14274,918750,12852,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,886390,1166250,1033076,49248,1021250,50029,14274,918750,12852,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,881184,1166250,1027246,49248,1021250,50029,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,884198,1166250,1030744,49248,1022500,50078,14518,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,886938,1166250,1033076,49552,1022500,50078,14274,918750,12852,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,887212,1165000,1033355,49248,1022500,50078,13969,918750,11934,145509,1225000,177625
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,895706,1165000,1042675,49248,1022500,50078,14274,918750,12852,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,882280,1166250,1028412,49248,1022500,50078,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,883102,1166250,1029578,49552,1021250,50029,14274,918750,12852,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,886116,1166250,1033076,49552,1022500,50078,14762,918750,12852,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,880636,1166250,1026080,49248,1021250,50029,13969,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,886938,1166250,1033076,49248,1021250,50029,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,884472,1166250,1030744,49552,1021250,50029,14762,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,34000,34000,255,31000,899542,1166250,1048234,49248,1021250,50029,14762,918750,12852,163982,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,34000,34000,255,31000,888582,1165000,1034520,49552,1022500,50078,13969,918750,11934,145782,1225000,177625
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,34000,34000,255,31000,882006,1166250,1028412,49552,1021250,50029,14518,918750,12852,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,34000,255,31000,885568,1166250,1031910,49248,1021250,50029,14274,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,34000,34000,255,31000,888308,1165000,1034520,49552,1021250,50029,14518,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,35000,34000,255,31000,883102,1165000,1028695,49248,1022500,50078,14518,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,34000,34000,255,31000,888582,1166250,1035408,49552,1021250,50029,13969,918750,11934,162981,1226250,198612
