[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27874       tick       2234317             0             0         25944 
      2  27874       tick       7322875             0             0         30481 
      3  27874       tick       7302564             0             0         30394 
      4  27874       tick       7314001             0             0         30441 
      5  27874       tick       7306314             0             0         30409 
      6  27874       tick       7306603             0             0         30411 
      7  27874       tick       7311456             0             0         30429 
      8  27874       tick       7290244             0             0         30344 
      9  27874       tick       7299044             0             0         30378 
     10  27874       tick       7281220             0             0         30317 
     11  27874       tick       7299473             0             0         30387 
     12  27874       tick       7300110             0             0         30386 
     13  27874       tick       7289104             0             0         30337 
     14  27874       tick       7296510             0             0         30371 
     15  27874       tick       7292530             0             0         30353 
     16  27874       tick       7288509             0             0         30339 
     17  27874       tick       7302548             0             0         30393 
     18  27874       tick       7299910             0             0         30382 
     19  27874       tick       7321557             0             0         30479 
     20  27874       tick       7303896             0             0         30401 
     21  27874       tick       7311965             0             0         30433 
     22  27874       tick       7308242             0             0         30420 
     23  27874       exit       1667682             0             0          6970 
