[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30429       tick      50090661       3845629      13336107        510555 
      2  30429       tick      50254790      15562641      49310782       1953965 
      3  30429       tick      50002159      15490961      49047245       1946851 
      4  30429       tick      50000095      15497408      49075976       1946755 
      5  30429       tick      50022642      15583876      49162987       1950782 
      6  30429       tick      49221272      15318057      48362460       1919340 
      7  30429       tick      50776908      15793600      49889839       1977922 
      8  30429       tick      50022997      15578115      49149077       1950755 
      9  30429       tick      50024934      15563261      49169955       1948883 
     10  30429       tick      50024882      15568965      49162576       1952110 
     11  30429       tick      50024988      15568722      49167252       1948893 
     12  30429       tick      50024411      15522435      49120371       1948443 
     13  30429       tick      50000977      15490464      49067086       1946143 
     14  30429       tick      50002637      15469847      49063780       1945748 
     15  30429       tick      50024280      15496522      49112235       1947294 
     16  30429       tick      49886079      15361963      48799082       1935471 
     17  30429       tick      50009997      15530098      49059206       1945973 
     18  30429       tick      50029366      15468628      49056786       1946661 
     19  30429       tick      50020610      15527495      49111060       1949161 
     20  30429       tick      49994633      15523828      49063782       1946279 
     21  30429       tick      50021387      15535340      49116937       1948329 
     22  30429       tick      50021576      15568076      49148978       1950285 
     23  30429       exit       9795633       1558409       4930673        196277 
