[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    121  17373       tick         19773           303          1239         19773 
    122  17373       tick         19642           279          1296         19642 
    123  17373       tick         19959           387          1339         19959 
    124  17373       tick         19457           238          1307         19457 
    125  17373       tick         19368           292          1411         19368 
    126  17373       tick         20171           299          1271         20171 
    127  17373       tick         19304           228          1254         19304 
    128  17373       tick         19669           310          1347         19669 
    129  17373       tick         19911           364          1324         19911 
    130  17373       tick         19826           270          1245         19826 
    131  17373       tick         19754           287          1310         19754 
    132  17373       tick         19944           272          1316         19944 
    133  17373       tick         19802           350          1357         19802 
    134  17373       tick         19178           371          1379         19178 
    135  17373       tick         19519           228          1278         19519 
    136  17373       tick         20284           384          1212         20284 
    137  17373       tick         19498           285          1236         19498 
    138  17373       tick         19803           352          1361         19803 
    139  17373       tick         19385           286          1285         19385 
    140  17373       tick         19896           292          1368         19896 
    141  17373       tick         19591           290          1315         19591 
    142  17373       tick         19544           270          1333         19544 
    143  17373       tick         20100           423          1278         20100 
    144  17373       tick         19456           284          1294         19456 
    145  17373       tick         19725           288          1260         19725 
    146  17373       tick         20383           424          1353         20383 
    147  17373       tick         19362           286          1334         19362 
    148  17373       tick         19304           345          1253         19304 
    149  17373       tick         20270           341          1317         20270 
    150  17373       tick         19682           290          1356         19682 
    151  17373       tick         19276           266          1335         19276 
    152  17373       tick         19927           309          1398         19927 
    153  17373       tick         19931           405          1296         19931 
    154  17373       tick         19477           348          1344         19477 
    155  17373       tick         19488           226          1337         19488 
    156  17373       tick         20151           325          1259         20151 
    157  17373       tick         19154           275          1320         19154 
    158  17373       tick         19361           299          1360         19361 
    159  17373       tick         19820           274          1332         19820 
    160  17373       tick         20064           236          1286         20064 
    161  17373       tick         19629           261          1302         19629 
    162  17373       tick         19507           280          1338         19507 
    163  17373       tick         20327           427          1388         20327 
    164  17373       tick         19621           214          1283         19621 
    165  17373       tick         19619           288          1243         19619 
    166  17373       tick         19880           293          1245         19880 
    167  17373       tick         19386           201          1274         19386 
    168  17373       tick         19487           279          1356         19487 
    169  17373       tick         19490           288          1315         19490 
    170  17373       tick         19196           270          1249         19196 
    171  17373       tick         19458           277          1252         19458 
    172  17373       tick         19678           285          1262         19678 
    173  17373       tick         19815           284          1264         19815 
    174  17373       tick         19479           348          1286         19479 
    175  17373       tick         19383           268          1232         19383 
    176  17373       tick         20700           308          1307         20700 
    177  17373       tick         19207           257          1339         19207 
    178  17373       tick         19324           293          1335         19324 
    179  17373       tick         19461           265          1281         19461 
    180  17373       tick         19744           318          1383         19744 
    181  17373       tick         19438           285          1253         19438 
    182  17373       tick         20103           332          1357         20103 
    183  17373       tick         19593           312          1341         19593 
    184  17373       tick         19569           380          1358         19569 
    185  17373       tick         19881           236          1387         19881 
    186  17373       tick         20123           246          1225         20123 
    187  17373       tick         19339           167          1266         19339 
    188  17373       tick         19444           236          1310         19444 
    189  17373       tick         19411           292          1348         19411 
    190  17373       tick         19579           289          1323         19579 
    191  17373       tick         19696           254          1355         19696 
    192  17373       tick         20007           344          1362         20007 
    193  17373       tick         19725           270          1320         19725 
    194  17373       tick         19775           357          1321         19775 
    195  17373       tick         19846           261          1311         19846 
    196  17373       tick         20262           324          1353         20262 
    197  17373       tick         19394           264          1318         19394 
    198  17373       tick         19388           255          1316         19388 
    199  17373       tick         19229           303          1375         19229 
    200  17373       tick         19841           373          1261         19841 
    201  17373       tick         19033           322          1277         19033 
    202  17373       tick         19584           372          1417         19584 
    203  17373       tick         19661           306          1365         19661 
    204  17373       tick         19446           333          1268         19446 
    205  17373       tick         19729           298          1313         19729 
    206  17373       tick         19806           358          1369         19806 
    207  17373       tick         19135           236          1232         19135 
    208  17373       tick         19593           328          1190         19593 
    209  17373       tick         19484           292          1322         19484 
    210  17373       tick         19412           180          1293         19412 
    211  17373       tick         19725           362          1364         19725 
    212  17373       tick         20282           370          1332         20282 
    213  17373       tick         20273           292          1359         20273 
    214  17373       tick         19491           377          1273         19491 
    215  17373       tick         19569           350          1327         19569 
    216  17373       tick         20188           380          1363         20188 
    217  17373       tick         19523           281          1327         19523 
    218  17373       tick         19877           324          1277         19877 
    219  17373       tick         19563           237          1219         19563 
    220  17373       tick         19622           297          1359         19622 
    221  17373       tick         19413           209          1325         19413 
    222  17373       tick         19585           247          1338         19585 
    223  17373       tick         19388           263          1306         19388 
    224  17373       tick         19719           345          1368         19719 
    225  17373       tick         19504           250          1236         19504 
    226  17373       tick         20186           332          1236         20186 
    227  17373       tick         19367           279          1310         19367 
    228  17373       tick         19968           331          1336         19968 
    229  17373       tick         19425           255          1327         19425 
    230  17373       tick         19328           221          1339         19328 
    231  17373       tick         19339           437          1382         19339 
    232  17373       tick         19968           326          1292         19968 
    233  17373       tick         20339           220          1264         20339 
    234  17373       tick         19532           391          1353         19532 
    235  17373       tick         19700           331          1261         19700 
    236  17373       exit         23074          2279          1711         23074 
