[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     58  22370       tick        164787      32462346      32462346      14170257 
     59  22370       tick        163987      32315640      32315640      14105572 
     60  22370       tick        163046      32106585      32106585      14012229 
     61  22370       tick        161513      31840285      31840285      13898535 
     62  22370       tick        166567      32842674      32842674      14335860 
     63  22370       tick        164026      32307035      32307035      14101629 
     64  22370       tick        163568      32230105      32230105      14068220 
     65  22370       tick        163632      32226645      32226645      14066579 
     66  22370       tick        162488      32039163      32039163      13982646 
     67  22370       tick        164320      32384300      32384300      14136050 
     68  22370       tick        164480      32399096      32399096      14142783 
     69  22370       tick        164132      32345906      32345906      14119716 
     70  22370       tick        162691      32033948      32033948      13980643 
     71  22370       tick        163545      32255156      32255156      14078397 
     72  22370       tick        163963      32311575      32311575      14104353 
     73  22370       tick        163820      32264015      32264015      14083319 
     74  22370       tick        164264      32373266      32373266      14131590 
     75  22370       tick        164544      32412118      32412118      14147930 
     76  22370       tick        163303      32176267      32176267      14044263 
     77  22370       tick        164437      32390718      32390718      14139299 
     78  22370       tick        164536      32428298      32428298      14155631 
     79  22370       tick        163895      32326354      32326354      14110382 
     80  22370       tick        162255      31945075      31945075      13941140 
     81  22370       tick        163941      32307203      32307203      14100948 
     82  22370       tick        163452      32235582      32235582      14070746 
     83  22370       tick        163510      32201836      32201836      14055130 
     84  22370       tick        163786      32275153      32275153      14088046 
     85  22370       tick        163805      32261088      32261088      14081554 
     86  22370       tick        163348      32185574      32185574      14048306 
     87  22370       tick        164457      32434258      32434258      14158067 
     88  22370       tick        164444      32399162      32399162      14143096 
     89  22370       tick        163875      32293332      32293332      14095689 
     90  22370       tick        163580      32215893      32215893      14061398 
     91  22370       tick        163907      32299018      32299018      14098292 
     92  22370       tick        162281      31997118      31997118      13964221 
     93  22370       tick        163808      32262218      32262218      14082060 
     94  22370       tick        164272      32374391      32374391      14131603 
     95  22370       tick        164393      32381407      32381407      14135169 
     96  22370       tick        162829      32079508      32079508      14000884 
     97  22370       tick        157858      31123202      31123202      13580261 
     98  22370       tick        164009      32320814      32320814      14107832 
     99  22370       tick        163878      32276476      32276476      14088606 
    100  22370       tick        162153      31970574      31970574      13951784 
    101  22370       tick        164363      32393077      32393077      14139894 
    102  22370       tick        163933      32287534      32287534      14093851 
    103  22370       tick        163625      32242188      32242188      14073549 
    104  22370       tick        164205      32343406      32343406      14116737 
    105  22370       tick        163703      32258326      32258326      14080340 
    106  22370       tick        162627      32067380      32067380      13995571 
    107  22370       tick        163485      32196022      32196022      14053231 
    108  22370       tick        164418      32404093      32404093      14144449 
    109  22370       tick        163733      32246836      32246836      14075868 
    110  22370       tick        163661      32249599      32249599      14075472 
    111  22370       tick        163002      32143896      32143896      14029030 
    112  22370       tick        164423      32387366      32387366      14137457 
    113  22370       tick        163923      32303804      32303804      14100832 
    114  22370       tick        164034      32307960      32307960      14103017 
    115  22370       tick        163579      32232841      32232841      14068125 
    116  22370       tick        163695      32285654      32285654      14092358 
    117  22370       tick        163805      32261511      32261511      14082048 
    118  22370       tick        164526      32425905      32425905      14154499 
    119  22370       tick        164142      32330739      32330739      14112721 
    120  22370       tick        163364      32188746      32188746      14048727 
    121  22370       tick        164239      32349805      32349805      14121086 
    122  22370       tick        164436      32408114      32408114      14147011 
    123  22370       tick        163927      32332824      32332824      14113832 
    124  22370       tick        163860      32273106      32273106      14087217 
    125  22370       tick        163368      32189588      32189588      14050143 
    126  22370       tick        163727      32245942      32245942      14074517 
    127  22370       tick        163564      32253410      32253410      14078383 
    128  22370       tick        164404      32406553      32406553      14146131 
    129  22370       tick        163808      32261864      32261864      14081969 
    130  22370       tick        162277      31966901      31966901      13950488 
    131  22370       tick        163117      32167570      32167570      14040015 
    132  22370       tick        164152      32332280      32332280      14113048 
    133  22370       tick        163574      32232208      32232208      14068642 
    134  22370       tick        164178      32337383      32337383      14115695 
    135  22370       tick        164007      32319972      32319972      14107152 
    136  22370       tick        163750      32250219      32250219      14076362 
    137  22370       tick        163117      32167592      32167592      14040505 
    138  22370       tick        164390      32398608      32398608      14142097 
    139  22370       tick        164011      32303662      32303662      14100870 
    140  22370       tick        163478      32212110      32212110      14059181 
    141  22370       tick        164048      32311376      32311376      14103756 
    142  22370       tick        164427      32405500      32405500      14145515 
    143  22370       tick        163441      32234059      32234059      14069831 
    144  22370       tick        164132      32328882      32328882      14111648 
    145  22370       tick        163283      32172014      32172014      14042250 
    146  22370       tick        163538      32206902      32206902      14057829 
    147  22370       tick        163245      32193852      32193852      14051597 
    148  22370       tick        164434      32407192      32407192      14146428 
    149  22370       tick        164246      32351902      32351902      14122002 
    150  22370       tick        163229      32160751      32160751      14037598 
    151  22370       tick        163900      32281744      32281744      14090767 
    152  22370       tick        164097      32338116      32338116      14115491 
    153  22370       tick        163239      32192562      32192562      14051605 
    154  22370       tick        164293      32361417      32361417      14126231 
    155  22370       tick        163708      32258721      32258721      14080244 
    156  22370       tick        163697      32239329      32239329      14072025 
    157  22370       tick        158543      31233719      31233719      13633372 
    158  22370       tick        169208      33381764      33381764      14571888 
    159  22370       tick        164226      32347943      32347943      14120313 
    160  22370       tick        162807      32074829      32074829      13999325 
    161  22370       tick        164667      32438201      32438201      14159350 
    162  22370       tick        164516      32423760      32423760      14153532 
    163  22370       tick        164537      32411035      32411035      14147619 
    164  22370       tick        162555      32053110      32053110      13990554 
    165  22370       tick        163504      32216755      32216755      14062454 
    166  22370       tick        163931      32287660      32287660      14093351 
    167  22370       tick        163309      32177684      32177684      14044176 
    168  22370       tick        163839      32279738      32279738      14090129 
    169  22370       tick        164079      32352783      32352783      14122121 
    170  22370       tick        161590      31826860      31826860      13887861 
    171  22370       tick        164055      32312166      32312166      14104833 
    172  22370       tick        164416      32403910      32403910      14144927 
    173  22370       tick        164172      32383183      32383183      14136024 
    174  22370       tick        163885      32277881      32277881      14089334 
    175  22370       tick        164063      32331399      32331399      14112214 
    176  22370       tick        163974      32296204      32296204      14096932 
    177  22370       tick        163514      32219220      32219220      14062248 
    178  22370       tick        163734      32258914      32258914      14081207 
    179  22370       tick        163809      32297587      32297587      14097997 
    180  22370       tick        162887      32091156      32091156      14005810 
    181  22370       tick        164189      32340487      32340487      14116720 
    182  22370       tick        162384      32018092      32018092      13973220 
    183  22370       tick        163578      32232613      32232613      14069358 
    184  22370       tick        163693      32238572      32238572      14072031 
    185  22370       tick        163475      32211286      32211286      14059650 
    186  22370       tick        163739      32280661      32280661      14089988 
    187  22370       tick        163772      32268479      32268479      14084978 
    188  22370       tick        163643      32246101      32246101      14075357 
    189  22370       tick        162603      32016291      32016291      13973133 
    190  22370       tick        162483      32037984      32037984      13981750 
    191  22370       tick        164328      32385468      32385468      14136465 
    192  22370       tick        164310      32365250      32365250      14128128 
    193  22370       tick        164304      32380304      32380304      14134716 
    194  22370       tick        163714      32242832      32242832      14074765 
    195  22370       tick        164474      32415783      32415783      14149885 
    196  22370       tick        163533      32252356      32252356      14077572 
    197  22370       tick        163495      32198251      32198251      14053323 
    198  22370       tick        163540      32225405      32225405      14065659 
    199  22370       tick        163755      32251290      32251290      14077031 
    200  22370       tick        162663      32075015      32075015      13998012 
    201  22370       tick        164404      32400786      32400786      14143199 
    202  22370       tick        163756      32251449      32251449      14077261 
    203  22370       tick        164069      32332715      32332715      14113373 
    204  22370       tick        163730      32246904      32246904      14076206 
    205  22370       tick        163897      32297416      32297416      14098309 
    206  22370       tick        163504      32246543      32246543      14074708 
    207  22370       tick        164286      32359759      32359759      14125631 
    208  22370       tick        162455      32003410      32003410      13970149 
    209  22370       tick        165110      32528047      32528047      14197937 
    210  22370       tick        163765      32270511      32270511      14085390 
    211  22370       tick        164426      32388620      32388620      14138742 
    212  22370       tick        164218      32392819      32392819      14140134 
    213  22370       tick        164435      32407085      32407085      14145749 
    214  22370       tick        163752      32250599      32250599      14076629 
    215  22370       tick        163831      32284439      32284439      14092242 
    216  22370       tick        163315      32161657      32161657      14037063 
    217  22370       tick        162615      32065058      32065058      13994848 
    218  22370       tick        164201      32359704      32359704      14125130 
    219  22370       tick        163632      32226159      32226159      14066115 
    220  22370       tick        162829      32079441      32079441      14000745 
    221  22370       tick        164345      32404891      32404891      14145387 
    222  22370       tick        163872      32288976      32288976      14094282 
    223  22370       tick        164411      32402798      32402798      14144690 
    224  22370       tick        163408      32180908      32180908      14046320 
    225  22370       tick        162917      32097723      32097723      14010135 
    226  22370       tick        163790      32304414      32304414      14099743 
    227  22370       tick        164408      32385039      32385039      14137184 
    228  22370       tick        164174      32354085      32354085      14123034 
    229  22370       tick        163631      32226535      32226535      14066639 
    230  22370       tick        161974      31933999      31933999      13936181 
    231  22370       tick        164530      32427103      32427103      14154909 
    232  22370       tick        164290      32360077      32360077      14125973 
    233  22370       tick        164128      32345099      32345099      14118407 
    234  22370       tick        164338      32370686      32370686      14130483 
    235  22370       tick        163845      32286588      32286588      14093381 
    236  22370       tick        163246      32147679      32147679      14031560 
    237  22370       exit        130032       4705033       4705033       2205256 
