[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5905       tick      39422763         28193      19362036        125793 
      2   5905       tick      40547550          4841      39059021        246907 
      3   5905       tick      40014628          4290      38568120        245274 
      4   5905       tick      40014155          4228      38548152        244886 
      5   5905       tick      40014550          4148      38598487        245618 
      6   5905       tick      40013546          4162      38548507        244329 
      7   5905       tick      40015023          3896      38592154        247456 
      8   5905       tick      38870774          5476      37368228        234650 
      9   5905       tick      41108084          4440      39689235        255263 
     10   5905       tick      39998310          4011      38471676        243243 
     11   5905       tick      39995620          3860      38577397        247163 
     12   5905       tick      40013890          4691      38511336        243165 
     13   5905       tick      40013843          4212      38609859        247575 
     14   5905       tick      40028623          4304      38503783        242585 
     15   5905       tick      40022194          3894      38627606        248075 
     16   5905       tick      40013841          4660      38513027        243209 
     17   5905       tick      39978410          6964      38530088        246659 
     18   5905       tick      39980702          4832      38430265        241653 
     19   5905       tick      39998915          3696      38593157        247752 
     20   5905       tick      39997799          4811      38487999        242528 
     21   5905       tick      40014115          3272      38550506        246546 
     22   5905       tick      40013063          3920      38571980        245126 
     23   5905       tick      40014002          4073      38531474        245293 
     24   5905       tick      40014425          3848      38572876        245840 
     25   5905       tick      40013612          4044      38547522        245503 
     26   5905       tick      39980436          3994      38496795        245581 
     27   5905       tick      40013212          3352      38558969        245109 
     28   5905       tick      39976937          4353      38526968        246170 
     29   5905       tick      39996588          4276      38473120        242974 
     30   5905       tick      40013918          4400      38608793        247769 
     31   5905       tick      40014160          4441      38472460        242197 
     32   5905       tick      40013532          3532      38609852        247984 
     33   5905       tick      40014705          4188      38509905        243511 
     34   5905       tick      40014006          4012      38607402        247231 
     35   5905       tick      39941678          4368      38416020        241705 
     36   5905       tick      40050876          3800      38612752        250947 
     37   5905       tick      39801945          4599      38279319        242201 
     38   5905       tick      40168681          3888      38741970        248902 
     39   5905       tick      40015087          3848      38515397        243128 
     40   5905       tick      40013307          3708      38556219        247147 
     41   5905       tick      40014421          3688      38556725        244793 
     42   5905       tick      40014920          3284      38552677        245121 
     43   5905       tick      39381481          3808      37927296        241991 
     44   5905       tick      40607835          4250      39094640        248085 
     45   5905       tick      40014283          3676      38590038        244416 
     46   5905       tick      39981349          3524      38461056        244347 
     47   5905       tick      40014174          2708      38590573        245142 
     48   5905       tick      39990624          4956      38484325        244771 
     49   5905       tick      40017435          5908      38588361        246759 
     50   5905       tick      40016821          4176      38528465        242170 
     51   5905       tick      40013251          4300      38616178        247117 
     52   5905       tick      39996832          3936      38465542        242008 
     53   5905       tick      39996764          4510      38593024        247677 
     54   5905       tick      39999200          4677      38446434        242240 
     55   5905       tick      39992248          3568      38540222        245949 
     56   5905       tick      40023724          3706      38511339        242902 
     57   5905       tick      40013669          3588      38617776        247523 
     58   5905       tick      39995198          3892      38476878        242556 
     59   5905       tick      40013913          3300      38615436        247184 
     60   5905       tick      40013129          4346      38507716        243827 
     61   5905       tick      39996075          3836      38520096        245827 
     62   5905       tick      39997559          3832      38538968        245271 
     63   5905       tick      40018232          3883      38565417        245227 
     64   5905       tick      39986375          4500      38512002        244350 
     65   5905       tick      40018767          3396      38575174        245302 
     66   5905       tick      40019429          3760      38583113        244938 
     67   5905       tick      39996190          4756      38519277        244451 
     68   5905       tick      40020281          2948      38596420        245179 
     69   5905       tick      40018409          4249      38558305        244821 
     70   5905       tick      40003487          4264      38536731        244214 
     71   5905       tick      39996904          4748      38532864        244098 
     72   5905       tick      39998852          4276      38523675        245091 
     73   5905       tick      39997606          4748      38506900        243725 
     74   5905       tick      40013418          4939      38613351        246547 
     75   5905       tick      40014552          3849      38489703        242274 
     76   5905       tick      39936671          2948      38578280        247455 
     77   5905       tick      40066732          3616      38501258        242708 
     78   5905       tick      40012806          3604      38621384        246535 
     79   5905       tick      39981355          4150      38434040        242511 
     80   5905       tick      40013422          5364      38542359        246273 
     81   5905       tick      39981327          4264      38501436        243918 
     82   5905       tick      40013595          3520      38540137        245374 
     83   5905       tick      40012841          4389      38565277        243962 
     84   5905       tick      40014143          3768      38557379        244343 
     85   5905       tick      40015708          4590      38552468        244817 
     86   5905       tick      40013296          3648      38539888        244389 
     87   5905       tick      39996670          3588      38521494        244095 
     88   5905       tick      39976552          5121      38455506        243712 
     89   5905       tick      39998859          3464      38546296        244906 
     90   5905       tick      39998570          3546      38508270        243921 
     91   5905       tick      40015085          3548      38576688        244592 
     92   5905       tick      40014187          3332      38548190        245294 
     93   5905       tick      40013005          3862      38568882        245130 
     94   5905       tick      40014624          4172      38560033        243195 
     95   5905       tick      39995441          3848      38571684        246731 
     96   5905       tick      39970101          4722      38469277        241345 
     97   5905       tick      40003606          3980      38538730        246865 
     98   5905       tick      39998314          3614      38467008        241850 
     99   5905       tick      40014305          4186      38610985        245963 
    100   5905       tick      40013163          4828      38523749        243489 
    101   5905       tick      40013935          4372      38550860        244000 
    102   5905       tick      40013298          4502      38565648        244537 
    103   5905       tick      40013554          3192      38534675        243925 
    104   5905       tick      39980447          4352      38494090        243524 
    105   5905       tick      40013729          3420      38538721        243805 
    106   5905       tick      39979746          3916      38502049        244237 
    107   5905       tick      39990599          2852      38479074        245126 
    108   5905       tick      40014968          3832      38579302        245254 
    109   5905       tick      40014732          4128      38549750        244269 
    110   5905       tick      40013287          4844      38571101        244680 
    111   5905       tick      40013977          5391      38535908        245098 
    112   5905       exit      29856032          7042      28393086        181367 
