[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23568       tick        643992          5388          1578        643992 
      2  23568       tick       1284979          1237           476       1284979 
      3  23568       tick       1300355           928           336       1300355 
      4  23568       tick       1287839           927           347       1287839 
      5  23568       tick       1281117           950           317       1281117 
      6  23568       tick       1303236           846           336       1303236 
      7  23568       tick       1288813          1099           426       1288813 
      8  23568       tick       1291184           969           348       1291184 
      9  23568       tick       1304427           897           314       1304427 
     10  23568       tick       1279003           966           320       1279003 
     11  23568       tick       1299774           919           343       1299774 
     12  23568       tick       1295149          1413           445       1295149 
     13  23568       tick       1277821           969           310       1277821 
     14  23568       tick       1301767           888           285       1301767 
     15  23568       tick       1299797          1001           330       1299797 
     16  23568       tick       1279166           865           263       1279166 
     17  23568       tick       1303633           981           327       1303633 
     18  23568       tick       1303922           964           299       1303922 
     19  23568       tick       1280033           861           264       1280033 
     20  23568       tick       1301142           831           257       1301142 
     21  23568       tick       1298527          1309           386       1298527 
     22  23568       tick       1273713          1308           412       1273713 
     23  23568       tick       1300896          1035           285       1300896 
     24  23568       tick       1299037           998           319       1299037 
     25  23568       tick       1270669          1172           391       1270669 
     26  23568       tick       1296133          1138           399       1296133 
     27  23568       tick       1298211          1275           430       1298211 
     28  23568       tick       1272397          1058           333       1272397 
     29  23568       tick       1298300          1011           304       1298300 
     30  23568       tick       1297550          1162           383       1297550 
     31  23568       tick       1271282           968           315       1271282 
     32  23568       tick       1296938          1017           329       1296938 
     33  23568       tick       1295791          1456           505       1295791 
     34  23568       tick       1272461          1126           375       1272461 
     35  23568       tick       1294843          1345           426       1294843 
     36  23568       tick       1295209          1300           419       1295209 
     37  23568       tick       1283644           988           311       1283644 
     38  23568       tick       1296421          1120           346       1296421 
     39  23568       tick       1297687          1009           321       1297687 
     40  23568       tick       1273717           737           216       1273717 
     41  23568       tick       1296027          1047           324       1296027 
     42  23568       tick       1294352          1112           359       1294352 
     43  23568       tick       1271324          1435           459       1271324 
     44  23568       tick       1297312          1248           422       1297312 
     45  23568       tick       1298166           861           269       1298166 
     46  23568       tick       1270897          1236           403       1270897 
     47  23568       tick       1299083          1049           327       1299083 
     48  23568       tick       1285637          1105           344       1285637 
     49  23568       tick       1282521           922           264       1282521 
     50  23568       tick       1296527          1187           385       1296527 
     51  23568       tick       1293631          1242           411       1293631 
     52  23568       tick       1277996          1081           297       1277996 
     53  23568       tick       1298923           996           315       1298923 
     54  23568       tick       1298180          1005           294       1298180 
     55  23568       tick       1274054          1173           364       1274054 
     56  23568       tick       1303325           628           161       1303325 
     57  23568       tick       1297743           857           263       1297743 
     58  23568       tick       1275054           943           270       1275054 
     59  23568       tick       1299141          1139           350       1299141 
     60  23568       tick       1295217           793           278       1295217 
     61  23568       tick       1274765           853           260       1274765 
     62  23568       tick       1299379           716           206       1299379 
     63  23568       tick       1289189          1126           347       1289189 
     64  23568       tick       1280268           901           265       1280268 
     65  23568       tick       1296897          1081           360       1296897 
     66  23568       tick       1285695          1097           387       1285695 
     67  23568       tick       1279227          1030           313       1279227 
     68  23568       tick       1302289           809           240       1302289 
     69  23568       tick       1285796          1009           354       1285796 
     70  23568       tick       1285795          1161           394       1285795 
     71  23568       tick       1298808          1100           344       1298808 
     72  23568       tick       1287249           897           294       1287249 
     73  23568       tick       1284692          1298           438       1284692 
     74  23568       tick       1299053           925           278       1299053 
     75  23568       tick       1279544          1460           428       1279544 
     76  23568       tick       1288228          1137           345       1288228 
     77  23568       tick       1296583           895           305       1296583 
     78  23568       tick       1286102           843           235       1286102 
     79  23568       tick       1286747          1212           364       1286747 
     80  23568       tick       1296882           945           284       1296882 
     81  23568       tick       1282554          1256           409       1282554 
     82  23568       tick       1284689          1124           392       1284689 
     83  23568       tick       1298836          1219           428       1298836 
     84  23568       tick       1241299          1076           334       1241299 
     85  23568       tick       1324197          1000           313       1324197 
     86  23568       tick       1296527          1825           560       1296527 
     87  23568       tick       1286052          1237           351       1286052 
     88  23568       tick       1285114           999           310       1285114 
     89  23568       tick       1300053          1324           400       1300053 
     90  23568       tick       1285040           864           250       1285040 
     91  23568       tick       1286211          1057           302       1286211 
     92  23568       tick       1299726          1529           462       1299726 
     93  23568       tick       1281335          1597           453       1281335 
     94  23568       tick       1283692           996           290       1283692 
     95  23568       tick       1298832           991           293       1298832 
     96  23568       tick       1282596           935           320       1282596 
     97  23568       tick       1286092           972           345       1286092 
     98  23568       tick       1297278          1164           334       1297278 
     99  23568       tick       1259233          1053           298       1259233 
    100  23568       tick       1308301          1618           544       1308301 
    101  23568       tick       1298534          1241           400       1298534 
    102  23568       tick       1281519           839           285       1281519 
    103  23568       tick       1284783           830           243       1284783 
    104  23568       tick       1296004          1144           365       1296004 
    105  23568       tick       1284242          1052           306       1284242 
    106  23568       tick       1287613          1480           483       1287613 
    107  23568       tick       1298335          1008           265       1298335 
    108  23568       tick       1283434          1075           296       1283434 
    109  23568       tick       1287338          1329           366       1287338 
    110  23568       tick       1294539           969           261       1294539 
    111  23568       tick       1284417          1201           370       1284417 
    112  23568       tick       1293296           934           270       1293296 
    113  23568       tick       1299668           780           229       1299668 
    114  23568       exit       1095583          1320           332       1095583 
