[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3024       tick           842       8595495        260856          3023 
      2   3024       tick           333      20056522        641746          1505 
      3   3024       tick           344      19635209        616708          1519 
      4   3024       tick           319      19708355        627574          1427 
      5   3024       tick           323      19691985        624198          1463 
      6   3024       tick           338      19610549        618040          1466 
      7   3024       tick           307      19753584        630103          1372 
      8   3024       tick           325      19651640        622310          1437 
      9   3024       tick           331      19737994        625008          1494 
     10   3024       tick           306      18989343        602862          1378 
     11   3024       tick           323      20354499        645822          1490 
     12   3024       tick           317      19741148        624076          1456 
     13   3024       tick           332      19669731        627355          1441 
     14   3024       tick           339      19700912        618248          1543 
     15   3024       tick           306      19752353        630441          1350 
     16   3024       tick           317      19746857        630420          1373 
     17   3024       tick           339      19617356        616137          1479 
     18   3024       tick           312      19762176        630194          1387 
     19   3024       tick           313      19727285        629796          1384 
     20   3024       tick           345      19595372        614098          1529 
     21   3024       tick           305      19744347        628960          1426 
     22   3024       tick           322      19679377        628364          1449 
     23   3024       tick           319      19633027        616511          1524 
     24   3024       tick           304      19761524        629976          1402 
     25   3024       tick           317      19734853        626311          1438 
     26   3024       tick           353      19658112        618078          1465 
     27   3024       tick           321      19762982        629483          1397 
     28   3024       tick           329      19653221        621814          1442 
     29   3024       tick           327      19707331        622683          1472 
     30   3024       tick           314      19764793        630911          1423 
     31   3024       tick           322      19598532        619513          1489 
     32   3024       tick           335      19734985        623550          1447 
     33   3024       tick           313      19773119        629830          1386 
     34   3024       tick           332      19664048        616755          1480 
     35   3024       tick           312      19791926        630786          1445 
     36   3024       tick           327      19750561        629269          1368 
     37   3024       tick           349      19609815        621311          1562 
     38   3024       tick           316      19771651        629870          1402 
     39   3024       tick           323      19736221        626339          1413 
     40   3024       tick           338      19661861        619851          1536 
     41   3024       tick           315      19746490        629203          1450 
     42   3024       tick           344      19646283        621056          1461 
     43   3024       tick           345      19672125        621888          1498 
     44   3024       tick           335      19740187        629146          1409 
     45   3024       tick           331      19692713        623323          1403 
     46   3024       tick           333      19714650        622772          1469 
     47   3024       tick           316      19734901        629037          1444 
     48   3024       tick           351      19689050        622019          1460 
     49   3024       tick           335      19715555        623540          1465 
     50   3024       tick           332      19782773        630295          1419 
     51   3024       tick           338      19561736        615516          1536 
     52   3024       tick           325      19760367        627399          1407 
     53   3024       tick           310      19727194        629221          1368 
     54   3024       tick           353      19656721        616299          1522 
     55   3024       tick           328      19767984        628945          1372 
     56   3024       tick           325      19706812        625918          1412 
     57   3024       tick           338      19667845        619404          1469 
     58   3024       tick           328      19695547        627954          1433 
     59   3024       tick           348      19658334        622529          1451 
     60   3024       tick           353      19729815        622666          1456 
     61   3024       tick           324      19777452        630397          1402 
     62   3024       tick           335      19629396        620087          1441 
     63   3024       tick           344      19730846        622673          1504 
     64   3024       tick           342      19723292        628194          1463 
     65   3024       tick           322      19671715        621952          1446 
     66   3024       tick           353      19724357        622775          1432 
     67   3024       tick           328      19745899        628252          1437 
     68   3024       tick           340      19663783        621646          1437 
     69   3024       tick           340      19776855        624460          1410 
     70   3024       tick           330      19766250        626240          1452 
     71   3024       tick           342      19543418        616598          1478 
     72   3024       tick           327      19748864        628521          1365 
     73   3024       tick           326      19692699        623460          1430 
     74   3024       tick           335      19661021        620424          1495 
     75   3024       tick           312      19746689        628191          1437 
     76   3024       tick           342      19642222        621732          1400 
     77   3024       tick           339      19717142        622859          1414 
     78   3024       tick           325      19780468        629828          1418 
     79   3024       tick           317      19692740        622932          1381 
     80   3024       tick           331      19748301        623016          1468 
     81   3024       tick           322      19762860        628564          1412 
     82   3024       tick           343      19620761        620480          1527 
     83   3024       tick           340      19726019        623410          1510 
     84   3024       tick           338      19738294        629243          1396 
     85   3024       tick           331      19643054        621248          1400 
     86   3024       tick           339      19754526        623523          1443 
     87   3024       tick           332      19749902        626286          1395 
     88   3024       tick           329      19688647        621562          1466 
     89   3024       tick           330      19799444        629805          1414 
     90   3024       tick           322      19684340        622945          1463 
     91   3024       tick           342      19675407        621257          1525 
     92   3024       tick           317      19741986        628131          1427 
     93   3024       tick           322      19652666        620916          1411 
     94   3024       tick           351      19729821        623375          1538 
     95   3024       tick           324      19756107        629037          1403 
     96   3024       tick           341      19665295        620885          1458 
     97   3024       tick           349      19735347        624194          1438 
     98   3024       tick           323      19752249        629164          1415 
     99   3024       tick           336      19656047        622620          1399 
    100   3024       tick           324      19722801        623382          1507 
    101   3024       tick           323      19729709        626870          1460 
    102   3024       tick           360      19296666        610517          3154 
    103   3024       tick           345      19707638        621636          1502 
    104   3024       tick           326      19755053        628685          1409 
    105   3024       tick           339      19654898        622016          1387 
    106   3024       tick           339      19731726        624671          1487 
    107   3024       tick           328      19743093        628341          1439 
    108   3024       tick           342      19635711        623285          1408 
    109   3024       tick           353      19693674        622790          1510 
    110   3024       tick           321      19706373        624649          1432 
    111   3024       tick           321      19622785        623884          1415 
    112   3024       tick           343      19711644        623617          1502 
    113   3024       tick           317      19664085        623401          1437 
    114   3024       exit           396      13480482        424252          1456 
