[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20120       tick          5562           354            75          5562 
      2  20120       tick           166             0             0           166 
      3  20120       tick           162             0             0           162 
      4  20120       tick           162             0             0           162 
      5  20120       tick           160             0             0           160 
      6  20120       tick           158             0             0           158 
      7  20120       tick           158             0             0           158 
      8  20120       tick           158             0             0           158 
      9  20120       tick           158             0             0           158 
     10  20120       tick           158             0             0           158 
     11  20120       tick           158             0             0           158 
     12  20120       tick           158             0             0           158 
     13  20120       tick           158             0             0           158 
     14  20120       tick           158             0             0           158 
     15  20120       tick           176             0             0           176 
     16  20120       tick           159             0             0           159 
     17  20120       tick           161             0             0           161 
     18  20120       tick           161             0             0           161 
     19  20120       tick           160             0             0           160 
     20  20120       tick           159             0             0           159 
     21  20120       tick           159             0             0           159 
     22  20120       tick           159             0             0           159 
     23  20120       tick           160             0             0           160 
     24  20120       tick           162             0             0           162 
     25  20120       tick           161             0             0           161 
     26  20120       tick           160             0             0           160 
     27  20120       tick           153             0             0           153 
     28  20120       tick           167             0             0           167 
     29  20120       tick           159             0             0           159 
     30  20120       tick           160             0             0           160 
     31  20120       tick           159             0             0           159 
     32  20120       tick           159             0             0           159 
     33  20120       tick           165             0             0           165 
     34  20120       tick           160             0             0           160 
     35  20120       tick           185             0             0           185 
     36  20120       tick           162             0             0           162 
     37  20120       tick           159             0             0           159 
     38  20120       tick           160             0             0           160 
     39  20120       tick           159             0             0           159 
     40  20120       tick           162             0             0           162 
     41  20120       tick           165             0             0           165 
     42  20120       tick           162             0             0           162 
     43  20120       tick           159             0             0           159 
     44  20120       tick           159             0             0           159 
     45  20120       tick           159             0             0           159 
     46  20120       tick           160             0             0           160 
     47  20120       tick           159             0             0           159 
     48  20120       tick           161             0             0           161 
     49  20120       tick           159             0             0           159 
     50  20120       tick           178             0             0           178 
     51  20120       tick           159             0             0           159 
     52  20120       tick           169             0             0           169 
     53  20120       tick           161             0             0           161 
     54  20120       tick           160             0             0           160 
     55  20120       tick           174             0             0           174 
     56  20120       tick           160             0             0           160 
     57  20120       tick           160             0             0           160 
     58  20120       tick           204             0             0           204 
     59  20120       tick           159             0             0           159 
     60  20120       tick           159             0             0           159 
     61  20120       tick           166             0             0           166 
     62  20120       tick           153             0             0           153 
     63  20120       tick           216             0             0           216 
     64  20120       tick           193             0             0           193 
     65  20120       tick           163             0             0           163 
     66  20120       tick           161             0             0           161 
     67  20120       tick           160             0             0           160 
     68  20120       tick           159             0             0           159 
     69  20120       tick           159             0             0           159 
     70  20120       tick           195             0             0           195 
     71  20120       tick           201             0             0           201 
     72  20120       tick           167             0             0           167 
     73  20120       tick           159             0             0           159 
     74  20120       tick           183             0             0           183 
     75  20120       tick           178             0             0           178 
     76  20120       tick           160             0             0           160 
     77  20120       tick           179             0             0           179 
     78  20120       tick           173             0             0           173 
     79  20120       tick           160             0             0           160 
     80  20120       tick           159             0             0           159 
     81  20120       exit           378            41             6           378 
