[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9407       tick             0     119887290     119887290      42746830 
      2   9407       tick             0     149757525     149757525      52764544 
      3   9407       tick             0     149683450     149683450      53122441 
      4   9407       tick             0     148070501     148070501      52152731 
      5   9407       tick             0     149622080     149622080      52971561 
      6   9407       tick             0     149599903     149599903      52842750 
      7   9407       tick             0     149494716     149494716      52897814 
      8   9407       tick             0     149944423     149944423      52997805 
      9   9407       tick             0     149280969     149280969      52723314 
     10   9407       tick             0     149817940     149817940      53111805 
     11   9407       tick             0     149762972     149762972      52764937 
     12   9407       tick             0     149642794     149642794      53087577 
     13   9407       tick             0     149640012     149640012      52714698 
     14   9407       tick             0     149703350     149703350      53115464 
     15   9407       tick             0     149985832     149985832      52794752 
     16   9407       tick             0     149511662     149511662      53099348 
     17   9407       tick             0     149751294     149751294      52741650 
     18   9407       tick             0     149725181     149725181      53115076 
     19   9407       tick             0     149855518     149855518      52741370 
     20   9407       tick             0     149776736     149776736      53145951 
     21   9407       tick             0     149956169     149956169      52754602 
     22   9407       tick             0     149766339     149766339      53149031 
     23   9407       tick             0     149988290     149988290      52756998 
     24   9407       tick             0     149538124     149538124      53050836 
     25   9407       tick             0     149748137     149748137      52832330 
     26   9407       tick             0     149887359     149887359      53064349 
     27   9407       tick             0     149827874     149827874      52892528 
     28   9407       tick             0     149957483     149957483      53087818 
     29   9407       tick             0     149647130     149647130      52846137 
     30   9407       tick             0     149943687     149943687      53076587 
     31   9407       tick             0     149869940     149869940      52853490 
     32   9407       tick             0     149911780     149911780      53125437 
     33   9407       tick             0     149792509     149792509      52812131 
     34   9407       tick             0     149655568     149655568      53008415 
     35   9407       exit             0      25670990      25670990       8867038 
