[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27706       tick             0       3384125       3384125        307543 
      2  27706       tick             0      22459904      22459904          4302 
      3  27706       tick             0      22397387      22397387          2083 
      4  27706       tick             0      22448498      22448498          2085 
      5  27706       tick             0      22479739      22479739          2056 
      6  27706       tick             0      22488504      22488504          2090 
      7  27706       tick             0      22489456      22489456          2010 
      8  27706       tick             0      22498500      22498500          2107 
      9  27706       tick             0      22475855      22475855          2068 
     10  27706       tick             0      22470747      22470747          2062 
     11  27706       tick             0      22437476      22437476          2059 
     12  27706       tick             0      22416930      22416930          2093 
     13  27706       tick             0      22378424      22378424          2028 
     14  27706       tick             0      22370287      22370287          1996 
     15  27706       tick             0      22435016      22435016          2107 
     16  27706       tick             0      22358388      22358388          2125 
     17  27706       tick             0      22377376      22377376          2056 
     18  27706       tick             0      22448639      22448639          2006 
     19  27706       tick             0      22357647      22357647          2502 
     20  27706       tick             0      22451845      22451845          2115 
     21  27706       tick             0      22456226      22456226          2123 
     22  27706       tick             0      22483750      22483750          2058 
     23  27706       tick             0      21907366      21907366          1965 
     24  27706       tick             0      23015077      23015077          2172 
     25  27706       exit             0       4637459       4637459          2758 
