[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25204       tick           424       1010712        232927          1278 
      2  25204       tick            30       6685687       1775124            55 
      3  25204       tick            26       6700399       1779588            52 
      4  25204       tick            28       6729793       1787413            54 
      5  25204       tick            26       6735990       1789046            52 
      6  25204       tick            27       6731978       1787973            52 
      7  25204       tick            26       6739361       1789947            52 
      8  25204       tick            26       6743796       1791114            52 
      9  25204       tick            26       6740297       1790194            52 
     10  25204       tick            26       6746973       1791970            52 
     11  25204       tick            26       6733121       1788289            51 
     12  25204       tick            27       6752291       1793374            54 
     13  25204       tick            26       6743558       1791065            52 
     14  25204       tick            33       6706094       1781039            63 
     15  25204       tick            27       6726800       1786594            54 
     16  25204       tick            27       6734530       1788657            53 
     17  25204       tick            27       6736820       1789261            53 
     18  25204       tick            26       6728240       1786991            52 
     19  25204       tick            27       6741783       1790575            53 
     20  25204       tick            26       6738162       1789629            53 
     21  25204       tick            27       6743463       1791000            53 
     22  25204       tick            26       6747060       1791980            52 
     23  25204       tick            30       6684663       1775373            57 
     24  25204       tick            26       6504028       1727435            51 
     25  25204       exit            30       1661384        441148           111 
