[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29732       tick       1032907             0             0         21063 
      2  29732       tick       6694033             0             0         27918 
      3  29732       tick       6719871             0             0         27975 
      4  29732       tick       6677930             0             0         27822 
      5  29732       tick       6693290             0             0         27868 
      6  29732       tick       6718219             0             0         27966 
      7  29732       tick       6721905             0             0         27986 
      8  29732       tick       6716263             0             0         27962 
      9  29732       tick       6711095             0             0         27941 
     10  29732       tick       6705633             0             0         27918 
     11  29732       tick       6628691             0             0         27592 
     12  29732       tick       6786416             0             0         28256 
     13  29732       tick       6714796             0             0         27956 
     14  29732       tick       6717579             0             0         27968 
     15  29732       tick       6722658             0             0         27987 
     16  29732       tick       6716310             0             0         27961 
     17  29732       tick       6722365             0             0         27988 
     18  29732       tick       6720345             0             0         27978 
     19  29732       tick       6716259             0             0         27960 
     20  29732       tick       6708627             0             0         27930 
     21  29732       tick       6700086             0             0         27894 
     22  29732       tick       6692079             0             0         27858 
     23  29732       tick       6698162             0             0         27887 
     24  29732       tick       6669088             0             0         27781 
     25  29732       exit       1946187             0             0          8140 
