[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22725       tick        603207        210700        165447        603207 
      2  22725       tick       3735026       1779863       1743382       3735026 
      3  22725       tick       3749418       1785291       1759501       3749418 
      4  22725       tick       3754504       1788121       1765493       3754504 
      5  22725       tick       3749797       1787280       1772451       3749797 
      6  22725       tick       3758240       1790821       1776429       3758240 
      7  22725       tick       3756162       1789445       1772288       3756162 
      8  22725       tick       3754990       1788405       1772796       3754990 
      9  22725       tick       3743287       1783723       1760101       3743287 
     10  22725       tick       3732822       1778962       1733241       3732822 
     11  22725       tick       3729319       1777359       1731783       3729319 
     12  22725       tick       3702565       1765115       1717990       3702565 
     13  22725       tick       3742568       1783538       1753078       3742568 
     14  22725       tick       3743089       1783420       1748933       3743089 
     15  22725       tick       3725302       1776048       1728795       3725302 
     16  22725       tick       3732847       1778696       1737864       3732847 
     17  22725       tick       3742938       1782606       1748241       3742938 
     18  22725       tick       3740201       1782595       1748515       3740201 
     19  22725       tick       3607085       1719414       1696951       3607085 
     20  22725       tick       3877452       1847900       1821407       3877452 
     21  22725       tick       3737738       1781558       1761213       3737738 
     22  22725       tick       3748290       1785563       1762620       3748290 
     23  22725       tick       3757233       1788911       1773978       3757233 
     24  22725       tick       3749100       1787329       1763875       3749100 
     25  22725       exit       1056173        502959        494427       1056173 
