[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18701       tick        344161          1878         50135        344161 
      2  18701       tick       1265020        564515        571818       1265020 
      3  18701       tick       1813311        901362        886184       1813311 
      4  18701       tick       1814298        901868        889759       1814298 
      5  18701       tick       1819925        904575        893188       1819925 
      6  18701       tick       1820510        904890        893832       1820510 
      7  18701       tick       1806438        898020        880476       1806438 
      8  18701       tick       1814206        901834        889592       1814206 
      9  18701       tick       1811577        900589        885769       1811577 
     10  18701       tick       1809396        899402        883081       1809396 
     11  18701       tick       1811854        900637        887487       1811854 
     12  18701       tick       1814046        901722        888856       1814046 
     13  18701       tick       1807648        898555        885307       1807648 
     14  18701       tick       1789207        889355        871170       1789207 
     15  18701       tick       1792596        891095        877075       1792596 
     16  18701       tick       1776960        883217        861783       1776960 
     17  18701       tick       1772667        881277        858476       1772667 
     18  18701       tick       1817758        903506        892143       1817758 
     19  18701       tick       1811420        900458        885282       1811420 
     20  18701       tick       1810920        900060        884237       1810920 
     21  18701       tick       1817619        903517        891830       1817619 
     22  18701       tick       1822615        906100        895293       1822615 
     23  18701       tick       1742813        866229        850467       1742813 
     24  18701       tick       1834566        912062        890159       1834566 
     25  18701       tick       1795450        892455        876774       1795450 
     26  18701       tick       1788469        889053        873043       1788469 
     27  18701       tick       1756135        873055        845731       1756135 
     28  18701       tick       1791145        890288        874109       1791145 
     29  18701       tick       1771425        880548        860365       1771425 
     30  18701       tick       1815810        902622        889170       1815810 
     31  18701       tick       1818216        903781        891737       1818216 
     32  18701       tick       1806962        898212        884873       1806962 
     33  18701       tick       1800137        894705        882897       1800137 
     34  18701       tick       1808279        898928        880182       1808279 
     35  18701       tick       1818005        903667        891716       1818005 
     36  18701       tick       1811022        900241        887366       1811022 
     37  18701       tick       1797112        893385        873079       1797112 
     38  18701       tick       1819856        904688        893297       1819856 
     39  18701       tick       1811208        900327        886304       1811208 
     40  18701       tick       1821411        905368        894350       1821411 
     41  18701       tick       1813544        901547        887208       1813544 
     42  18701       tick       1818510        903911        892048       1818510 
     43  18701       tick       1814989        902158        889828       1814989 
     44  18701       tick       1802405        895907        876131       1802405 
     45  18701       tick       1816230        902747        890723       1816230 
     46  18701       tick       1809435        899343        886165       1809435 
     47  18701       tick       1780449        885086        860733       1780449 
     48  18701       exit       1198711        595901        587583       1198711 
