[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23709       tick        510923       2574505       2574505       1553907 
      2  23709       tick       1704343       8522780       8522780       3574732 
      3  23709       tick       2275480      11377413      11377413       5596243 
      4  23709       tick       2250265      11251359      11251359       4935293 
      5  23709       tick       2273173      11365872      11365872       5207268 
      6  23709       tick       2273032      11365175      11365175       4992128 
      7  23709       tick       2230892      11154497      11154497       5293407 
      8  23709       tick       2250838      11254201      11254201       5881277 
      9  23709       tick       2235273      11176378      11176378       5499194 
     10  23709       tick       2250530      11252662      11252662       5869792 
     11  23709       tick       2211505      11057546      11057546       6131250 
     12  23709       tick       2224470      11122373      11122373       5520167 
     13  23709       tick       2237612      11188073      11188073       5889022 
     14  23709       tick       2235118      11175603      11175603       5425460 
     15  23709       tick       2253477      11267398      11267398       6255581 
     16  23709       tick       2275592      11377979      11377979       5786568 
     17  23709       tick       2251165      11255849      11255849       5554331 
     18  23709       tick       2275787      11378961      11378961       6209172 
     19  23709       tick       2264876      11324400      11324400       6110016 
     20  23709       tick       2275826      11379144      11379144       5548443 
     21  23709       tick       2262224      11311151      11311151       6079310 
     22  23709       tick       2285637      11428204      11428204       4763953 
     23  23709       tick       2271222      11356134      11356134       5956210 
     24  23709       tick       2245547      11227752      11227752       5426346 
     25  23709       tick       2281915      11409586      11409586       5000378 
     26  23709       tick       2270231      11351181      11351181       6208617 
     27  23709       tick       2262333      11311677      11311677       5160974 
     28  23709       tick       2282109      11410568      11410568       6458275 
     29  23709       tick       2262773      11313882      11313882       5442424 
     30  23709       tick       2272986      11364955      11364955       4726833 
     31  23709       tick       2277313      11386584      11386584       6264630 
     32  23709       tick       2274781      11373920      11373920       5152591 
     33  23709       tick       2282698      11413507      11413507       5226445 
     34  23709       tick       2278966      11394848      11394848       5495805 
     35  23709       tick       2284541      11422728      11422728       4829835 
     36  23709       tick       2271900      11359522      11359522       6000585 
     37  23709       tick       2229671      11148380      11148380       5872159 
     38  23709       tick       2278693      11393478      11393478       5647160 
     39  23709       tick       2284177      11420896      11420896       4830799 
     40  23709       tick       2272068      11360364      11360364       5205144 
     41  23709       tick       2282474      11412392      11412392       5155282 
     42  23709       tick       2271324      11356628      11356628       5689412 
     43  23709       tick       2282727      11413652      11413652       6477784 
     44  23709       tick       2268693      11343488      11343488       5607682 
     45  23709       tick       2273490      11367466      11367466       5150565 
     46  23709       tick       2273439      11367211      11367211       5825282 
     47  23709       tick       2264631      11323170      11323170       4856723 
     48  23709       exit        712906       3564588       3564588       1693986 
