[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25697       tick        753001        499988        249120          3023 
      2  25697       tick       2432719       1621045        811674         10081 
      3  25697       tick       3276768       2184514       1092254         13651 
      4  25697       tick       3269289       2179527       1089762         13639 
      5  25697       tick       3273406       2182271       1091135         13658 
      6  25697       tick       3279291       2186195       1093096         13694 
      7  25697       tick       3260137       2173424       1086713         13576 
      8  25697       tick       3267426       2178284       1089142         13650 
      9  25697       tick       3277041       2184696       1092345         13624 
     10  25697       tick       3264749       2176500       1088249         13627 
     11  25697       tick       3200006       2133338       1066668         13349 
     12  25697       tick       3198557       2132373       1066184         13356 
     13  25697       tick       3240732       2160488       1080244         13481 
     14  25697       tick       3102562       2068376       1034186         12933 
     15  25697       tick       3315150       2210100       1105050         13826 
     16  25697       tick       3239297       2159532       1079765         13513 
     17  25697       tick       3223891       2149261       1074630         13453 
     18  25697       tick       3238415       2158943       1079472         13505 
     19  25697       tick       3280075       2186717       1093358         13553 
     20  25697       tick       3256767       2171178       1085589         13571 
     21  25697       tick       3268530       2179020       1089510         13593 
     22  25697       tick       3196393       2130929       1065464         13318 
     23  25697       tick       3244543       2163029       1081514         13518 
     24  25697       tick       3263428       2175620       1087808         13580 
     25  25697       tick       3205321       2136880       1068441         13368 
     26  25697       tick       3221579       2147720       1073859         13423 
     27  25697       tick       3199587       2133058       1066529         13327 
     28  25697       tick       3215854       2143903       1071951         13411 
     29  25697       tick       3278909       2185940       1092969         13658 
     30  25697       tick       3232979       2155319       1077660         13485 
     31  25697       tick       3242098       2161399       1080699         13528 
     32  25697       tick       3279012       2186007       1093005         13667 
     33  25697       tick       3266861       2177909       1088952         13633 
     34  25697       tick       3277484       2184990       1092494         13667 
     35  25697       tick       3270914       2180609       1090305         13622 
     36  25697       tick       3250533       2167023       1083510         13532 
     37  25697       tick       3252424       2168283       1084141         13542 
     38  25697       tick       3255370       2170247       1085123         13586 
     39  25697       tick       3277159       2184772       1092387         13641 
     40  25697       tick       3272657       2181772       1090885         13642 
     41  25697       tick       3267278       2178186       1089092         13626 
     42  25697       tick       3278121       2185414       1092707         13658 
     43  25697       tick       3267837       2178558       1089279         13624 
     44  25697       tick       3278484       2185656       1092828         13663 
     45  25697       tick       3279083       2186056       1093027         13646 
     46  25697       tick       3267959       2178639       1089320         13627 
     47  25697       tick       3208333       2138890       1069443         13412 
     48  25697       tick       3245034       2163357       1081677         13514 
     49  25697       tick       3290930       2193954       1096976         13698 
     50  25697       exit       1241207        827437        413703          5180 
