[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11007       tick     100030484        122646      74834345        822602 
      2  11007       tick      99951387        134409      95992922       1070458 
      3  11007       tick     100039773        129785      95566475       1065256 
      4  11007       tick     100043337        128032      96095358       1069510 
      5  11007       tick     100036635        130444      95703409       1063192 
      6  11007       tick     100066396        129662      96044283       1070171 
      7  11007       tick     100022861        124050      96109312       1073676 
      8  11007       tick     100036486        136556      95495719       1063344 
      9  11007       tick     100037748        143777      95649491       1064770 
     10  11007       tick      99956405        141506      95357753       1062398 
     11  11007       tick      99882453        130164      95924705       1071747 
     12  11007       tick      99951067        127184      96031291       1071373 
     13  11007       tick     100034181        149220      94839715       1053508 
     14  11007       tick     100038957        131125      96046749       1071926 
     15  11007       tick     100036413        126642      96173973       1073754 
     16  11007       tick     100036653        131045      95641683       1063240 
     17  11007       tick      99999703        134360      96018925       1065366 
     18  11007       tick     100043307        130432      95317545       1062995 
     19  11007       tick     100042866        135636      95752567       1060011 
     20  11007       tick      99956526        126774      96037625       1071569 
     21  11007       tick      99966914        132426      95561685       1064699 
     22  11007       tick      99887343        139439      95807085       1066755 
     23  11007       tick     100044350        125453      96178348       1073666 
     24  11007       tick     100037334        130973      95688702       1067696 
     25  11007       tick     100037526        130367      96198084       1072664 
     26  11007       tick      95902368        132973      91561570       1012839 
     27  11007       tick     103742326        131695      99821122       1116146 
     28  11007       tick     100405852        136276      96170809       1068613 
     29  11007       tick     100037103        128820      95528487       1065129 
     30  11007       tick     100041375        128024      96062217       1067747 
     31  11007       tick      99885894        130916      95671481       1066060 
     32  11007       tick      99962853        131503      95736945       1067767 
     33  11007       tick      99973272        117726      96110856       1073015 
     34  11007       tick     100036707        128962      95523142       1064901 
     35  11007       tick     100039863        129001      96158364       1072784 
     36  11007       tick      99986653        135263      96056182       1070538 
     37  11007       tick     100042705        125349      95610654       1059615 
     38  11007       tick     100037961        131071      95826343       1067022 
     39  11007       tick     100041333        144040      94758867       1050749 
     40  11007       tick     100040252        125399      96175228       1072564 
     41  11007       tick      96737611        122585      92919759       1038728 
     42  11007       tick     103110277        134683      98322175       1086888 
     43  11007       tick      99969339        132548      95317457       1060297 
     44  11007       tick     100043275        122620      96038912       1071158 
     45  11007       tick      99925948        127549      95608590       1065873 
     46  11007       tick     100145125        129981      96077695       1071014 
     47  11007       tick      99997663        138912      95508627       1062175 
     48  11007       tick     100036216        137063      95957607       1067535 
     49  11007       tick     100038987        138079      95820259       1064117 
     50  11007       tick     100037004        131744      95680366       1065124 
     51  11007       tick      99963579        132026      95833879       1063130 
     52  11007       tick      99889420        141455      95916712       1064653 
     53  11007       tick      99962775        130418      95546138       1063086 
     54  11007       tick     100038679        126249      96144648       1072741 
     55  11007       tick     100041132        131243      95544596       1060639 
     56  11007       tick      97655343        127001      93938893       1047640 
     57  11007       tick     102372964        137571      98287872       1092484 
     58  11007       tick     100040742        144159      95299677       1056101 
     59  11007       tick     100043579        143683      95572232       1061026 
     60  11007       tick     100041453        132050      95667321       1064907 
     61  11007       tick      99959158        133534      96035129       1070462 
     62  11007       tick      99964236        141234      95589164       1060742 
     63  11007       tick      99881573        128118      95426612       1061195 
     64  11007       tick      99926837        132728      96054662       1067056 
     65  11007       tick     100150817        132933      95852259       1064102 
     66  11007       tick      99985186        131930      95292709       1061255 
     67  11007       tick     100041857        135733      96137662       1072978 
     68  11007       tick     100036033        141334      95463277       1062655 
     69  11007       tick     100033610        140720      95814143       1064920 
     70  11007       exit       6815064         15041       5925141         61147 
