[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5815       tick             0     163475073     163475073         57162 
      2   5815       tick             0     165366352     165366352          1648 
      3   5815       tick             0     165449180     165449180          1660 
      4   5815       tick             0     165449297     165449297          1620 
      5   5815       tick             0     165503321     165503321          1639 
      6   5815       tick             0     165420590     165420590          1626 
      7   5815       tick             0     165476452     165476452          1618 
      8   5815       tick             0     165381380     165381380          1674 
      9   5815       tick             0     165162048     165162048          2119 
     10   5815       tick             0     165514520     165514520          1624 
     11   5815       tick             0     165484529     165484529          1679 
     12   5815       tick             0     165412423     165412423          1718 
     13   5815       tick             0     165325560     165325560          1720 
     14   5815       tick             0     165401020     165401020          1635 
     15   5815       tick             0     165491797     165491797          1682 
     16   5815       tick             0     165391530     165391530          1706 
     17   5815       tick             0     165300901     165300901          1685 
     18   5815       tick             0     165318440     165318440          1660 
     19   5815       tick             0     165285502     165285502          1686 
     20   5815       tick             0     165338118     165338118          1612 
     21   5815       tick             0     165280302     165280302          1699 
     22   5815       tick             0     165508318     165508318          1608 
     23   5815       tick             0     165262750     165262750          1688 
     24   5815       tick             0     165331659     165331659          1671 
     25   5815       tick             0     165328340     165328340          1735 
     26   5815       tick             0     164691130     164691130          1601 
     27   5815       exit             0     102773930     102773930          3203 
