[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10900       tick     150380431          1736     147214956           560 
      2  10900       tick     150030307             0     148952854            25 
      3  10900       tick     149952119             0     148927494            16 
      4  10900       tick     150052643             0     148904382            38 
      5  10900       tick     150028941             0     148968274            14 
      6  10900       tick     150004349             0     148921229            33 
      7  10900       tick     150001703             0     148930874            11 
      8  10900       tick     150029692             0     148902395            42 
      9  10900       tick     149896497             0     148651059            87 
     10  10900       tick     149986155             0     148891960            16 
     11  10900       tick     150029048             0     148945099             1 
     12  10900       tick     150029063             0     148948300             6 
     13  10900       tick     150029592             0     148942874            10 
     14  10900       tick     150005643             0     148932647             1 
     15  10900       tick     150011185             0     148942642             1 
     16  10900       tick     150013987             0     148932976             1 
     17  10900       tick     150011559             0     148934482             0 
     18  10900       tick     150038742             0     148944238            23 
     19  10900       tick     150039378             0     148956485            26 
     20  10900       tick     150038399             0     148978450             1 
     21  10900       tick     150038955             0     148972398            10 
     22  10900       tick     150037895             0     148974826             1 
     23  10900       tick     150037728             0     148971549             2 
     24  10900       tick     150013644             0     148941244             1 
     25  10900       tick     150010538             0     148941209             1 
     26  10900       tick     150037323             0     148975493             1 
     27  10900       exit      90760056           216      89799631            35 
