[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1360       tick          5684           343            98          5684 
      2   1360       tick           108             0             0           108 
      3   1360       tick           111             0             0           111 
      4   1360       tick           114             0             0           114 
      5   1360       tick           111             0             0           111 
      6   1360       tick           110             0             0           110 
      7   1360       tick           114             0             0           114 
      8   1360       tick           108             0             0           108 
      9   1360       tick           108             0             0           108 
     10   1360       tick           108             0             0           108 
     11   1360       tick           108             0             0           108 
     12   1360       tick           108             0             0           108 
     13   1360       tick           112             0             0           112 
     14   1360       tick           108             0             0           108 
     15   1360       tick           131             0             0           131 
     16   1360       tick           112             0             0           112 
     17   1360       tick           110             0             0           110 
     18   1360       tick           108             0             0           108 
     19   1360       tick           108             0             0           108 
     20   1360       tick           105             0             0           105 
     21   1360       tick           107             0             0           107 
     22   1360       tick           108             0             0           108 
     23   1360       tick           107             0             0           107 
     24   1360       tick           107             0             0           107 
     25   1360       tick           110             0             0           110 
     26   1360       tick           110             0             0           110 
     27   1360       exit           344            20             5           344 
