[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8357       tick      49003703             0             0           957 
      2   8357       tick      49586868             0             0            81 
      3   8357       tick      49524678             0             0            81 
      4   8357       tick      49626805             0             0            81 
      5   8357       tick      49647252             0             0            81 
      6   8357       tick      49522526             0             0            84 
      7   8357       tick      49611121             0             0            84 
      8   8357       tick      49644045             0             0            81 
      9   8357       tick      49632745             0             0            81 
     10   8357       tick      49594876             0             0            81 
     11   8357       tick      49518428             0             0            87 
     12   8357       tick      49635416             0             0            81 
     13   8357       tick      49631247             0             0            81 
     14   8357       tick      49647292             0             0            81 
     15   8357       tick      49657115             0             0            78 
     16   8357       tick      49545883             0             0           102 
     17   8357       tick      49634071             0             0            81 
     18   8357       tick      49629690             0             0            81 
     19   8357       tick      49629846             0             0            78 
     20   8357       tick      49563129             0             0            81 
     21   8357       tick      49588381             0             0            81 
     22   8357       tick      49612725             0             0            81 
     23   8357       tick      49484178             0             0            81 
     24   8357       tick      49574828             0             0            81 
     25   8357       tick      49602566             0             0            81 
     26   8357       tick      49574137             0             0            81 
     27   8357       exit      31124814             0             0            83 
