[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12355       tick           418       8983236         40205         66881 
      2  12355       tick            47      20238627          5400         55114 
      3  12355       tick            45      26478189          9742         16808 
      4  12355       tick            43      26367678         10000         17413 
      5  12355       tick            56      26467362          9785         16848 
      6  12355       tick            50      26447713          9714         17102 
      7  12355       tick            43      26488896          9753         16868 
      8  12355       tick            51      26502013          9733         16649 
      9  12355       tick            48      26365715         10092         17548 
     10  12355       tick            54      26407022          9636         16777 
     11  12355       tick            53      26451192          9847         16914 
     12  12355       tick            46      26495307          9609         16553 
     13  12355       tick            53      26415526          9914         16672 
     14  12355       tick            68      26302651         10091         17715 
     15  12355       tick            49      26443932          9925         16769 
     16  12355       tick            46      26429094          9983         16677 
     17  12355       tick            48      26484674         10377         16786 
     18  12355       tick            65      26324275         10693         17372 
     19  12355       tick            56      26380523         10112         16857 
     20  12355       tick            57      26357911         10092         17281 
     21  12355       tick            44      26455586         10010         16671 
     22  12355       tick            58      26433261         10130         17158 
     23  12355       tick            43      26483217         10123         16803 
     24  12355       tick            61      26356138         10282         17226 
     25  12355       tick            40      26426149         10395         16787 
     26  12355       tick            48      26400802         10260         17095 
     27  12355       tick            49      26460333         10167         16624 
     28  12355       tick            45      26466768         10102         16448 
     29  12355       tick            53      26313927         10341         17380 
     30  12355       tick            47      26431591         10189         16831 
     31  12355       tick            41      26456294         10289         16803 
     32  12355       tick            45      26465673         10274         16861 
     33  12355       tick            46      26450761         10056         17016 
     34  12355       tick            65      26310902         10269         17522 
     35  12355       tick            36      26473879          9998         16572 
     36  12355       tick            47      26470807         10086         16955 
     37  12355       tick            58      26315219         10477         17439 
     38  12355       tick            57      26369044         10416         17301 
     39  12355       tick            46      26443173         10117         16712 
     40  12355       tick            42      26499939         10184         16815 
     41  12355       tick            42      26417189         10254         16884 
     42  12355       tick            49      26368929         10264         17303 
     43  12355       tick            49      26464418         10094         16663 
     44  12355       tick            50      26411862         10317         17128 
     45  12355       tick            49      26420136         10193         17080 
     46  12355       tick            47      26421517         10341         17058 
     47  12355       tick            45      26451179          9852         16817 
     48  12355       tick            44      26360476          9748         16715 
     49  12355       tick            53      26436409         10110         16924 
     50  12355       tick            43      26499620          9962         16744 
     51  12355       tick            49      26401017         10252         16987 
     52  12355       tick            44      26383506         10220         17156 
     53  12355       tick            46      26404705         10178         16908 
     54  12355       tick            51      26395898         10470         17139 
     55  12355       tick            48      26492793         10205         16850 
     56  12355       tick            50      26376225         10243         17068 
     57  12355       tick            47      26459781         10056         16778 
     58  12355       tick            50      26473957         10351         16821 
     59  12355       tick            51      26436705         10218         16961 
     60  12355       tick            48      26457236         10092         16818 
     61  12355       tick            44      26412541         10168         16918 
     62  12355       tick            51      25565364          9701         16344 
     63  12355       tick            56      27368345         10187         17305 
     64  12355       tick            55      26150127         10606         18238 
     65  12355       tick            49      26399066         10083         16897 
     66  12355       tick            43      26467859         10050         16770 
     67  12355       tick            52      26454858         10098         16909 
     68  12355       tick            42      26501788         10222         16861 
     69  12355       tick            42      26380669         10254         17155 
     70  12355       tick            48      26478309         10405         16804 
     71  12355       tick            45      26417664         10235         16848 
     72  12355       tick            44      26356246         10397         16945 
     73  12355       tick            44      26504813         10139         16712 
     74  12355       tick            65      26237023         10619         18155 
     75  12355       tick            39      26476619          9800         16699 
     76  12355       tick            37      26492203          9897         16901 
     77  12355       tick            49      26461863         10131         16806 
     78  12355       tick            41      26509918          9862         16734 
     79  12355       tick            55      26362263         10185         17266 
     80  12355       tick            35      26520408         10010         16518 
     81  12355       tick            42      26461288         10173         16635 
     82  12355       tick            44      26404327         10277         17037 
     83  12355       tick            40      26520836          9976         16460 
     84  12355       tick            42      26366641         10358         17254 
     85  12355       tick            40      26472384         10144         16930 
     86  12355       tick            41      26458590         10289         16818 
     87  12355       tick            47      26457256         10258         16671 
     88  12355       tick            47      26454061          9772         16722 
     89  12355       tick            55      26442561         10068         17055 
     90  12355       tick            41      26433280         10022         17074 
     91  12355       tick            42      26491785         10097         16571 
     92  12355       tick            48      25926949          9976         16469 
     93  12355       tick            39      26963642         10336         17243 
     94  12355       tick            50      26356016         10573         17422 
     95  12355       tick            41      26474455         10118         16822 
     96  12355       tick            47      26466868         10230         16956 
     97  12355       tick            45      26451975         10156         16682 
     98  12355       tick            41      26452770         10163         16889 
     99  12355       tick            41      26474362         10232         16659 
    100  12355       tick            47      26485597         10026         16551 
    101  12355       exit           117       8734811          6029          6670 
